order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265157269034371156,100606287,02be8956-108b-4008-ae57-e8167504a1f6,zhiyin,114.35318859004624,30.529025256944323,114.36880469246805,30.53979276953584,2024-11-30 02:11:15,2024-11-30 02:28:58,3549.0,1063.0,非工作日,172.0,140.0,信息学部学生宿舍7舍,武汉大学国际教育学院,42.0,304.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246041.9945652033,3380389.0464994796,247568.7273635475,3381547.7909391965,1916.6642152747706,-1
2411301012124,2408241144984,ce57010e-0f29-48c4-9e5d-63ede6aea343,mangguo,114.35932279424618,30.5446556917024,114.35644836023675,30.538251066629183,2024-11-30 02:12:09,2024-11-30 02:20:27,761.720538048334,498.0,非工作日,1099.0,617.0,工学部2舍,文理学部教5楼,100.0,135.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246671.3781129332,3382108.2537092646,246378.86807053638,3381404.6118813683,762.0196499225871,-1
265157930454620085,100606378,d44e217f-f4f6-41cd-b620-b2968b57bfcf,zhiyin,114.35635788162124,30.52749994906984,114.36810531935534,30.539457047223973,2024-11-30 02:16:23,2024-11-30 02:26:42,2263.0,619.0,非工作日,53.0,141.0,南门,枫园学生9舍,67.0,157.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246342.2225293394,3380212.7895200597,247500.73856484608,3381512.135560141,1740.8215119307572,-1
2411301016234,2409092233084,33c68333-3a33-47d2-8b63-74e79f97a4bc,mangguo,114.35615432477984,30.54623927257728,114.35871270036763,30.54511060829217,2024-11-30 02:16:34,2024-11-30 02:26:03,275.5359020034508,569.0,非工作日,1247.0,1123.0,工学部A教学楼,工学部学生7舍,110.0,116.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246371.4322186852,3382290.964340169,246614.01220311818,3382160.0649405005,275.64415771256245,-1
265158179562198276,100605925,91bf3a02-29bd-4d99-a5d2-c7f334a606f2,zhiyin,114.36052581994709,30.5440525866896,114.3625188084134,30.532538747228426,2024-11-30 02:18:20,2024-11-30 02:36:55,2119.0,1115.0,非工作日,1113.0,328.0,工学部4舍,南三门,102.0,59.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246785.26134269318,3382038.67922575,246946.64140716314,3380757.6096637947,1291.1943106194522,-1
265158413635296522,100605865,ca51cc6e-7314-428c-b9f9-318d579ab690,zhiyin,114.3593725707127,30.538034188043625,114.36878370946484,30.539780796741365,2024-11-30 02:20:09,2024-11-30 02:27:49,976.0,460.0,非工作日,687.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,2,2,1,246658.9487839105,3381373.985150535,247566.68261051908,3381546.5104904,923.9835998895527,-1
265158606917208674,100606358,a0f4e0f2-fcdf-441c-9d7e-97fb1147bbb2,zhiyin,114.36053680751604,30.544063568022786,114.36253779409508,30.53248973844244,2024-11-30 02:21:38,2024-11-30 02:36:17,2112.0,879.0,非工作日,1113.0,328.0,工学部4舍,南三门,102.0,59.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246786.34430986346,3382039.87207282,246948.33645247718,3380752.1332023,1297.887842965285,-1
265158609062077323,100606396,7e07ee4d-7174-463a-9d5d-15bb94f1e4af,zhiyin,114.35369584890498,30.54172129953073,114.35831392841698,30.53577342593216,2024-11-30 02:21:39,2024-11-30 02:30:38,971.0,539.0,非工作日,824.0,384.0,桂园3舍,武汉大学医院,161.0,276.0,学生宿舍,医院,4.0,3.0,2,2,1,246123.73855360417,3381795.5740767815,246551.47163990268,3381125.705510674,794.7826677610226,-1
2411301027464,2408241144963,d411ae0e-f9f6-4f95-86db-ea6f33401d55,mangguo,114.35626134096016,30.54089627521425,114.35215379788248,30.543598790477272,2024-11-30 02:27:13,2024-11-30 02:37:03,495.0928228369958,590.0,非工作日,944.0,1135.0,宋卿体育馆,西区040栋,85.0,427.0,运动场地,教工宿舍,1.0,7.0,2,2,1,246367.8007407926,3381698.319731004,245980.64110358685,3382007.2176708058,495.2883219852888,-1
265160709304223753,100606281,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.3605527883068,30.54409253649492,114.36027598576712,30.54515155658506,2024-11-30 02:37:58,2024-11-30 02:51:51,425.0,833.0,非工作日,1113.0,1119.0,工学部4舍,工学部3舍,102.0,101.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246787.95318336363,3382043.0480102627,246764.14055336593,3382161.0888209697,120.4187457988962,-1
265160932631517544,100605493,d4e71cb4-0c71-4f9f-9e7a-8a857acf5dd0,zhiyin,114.36854689294636,30.539754068698404,114.35976060391148,30.532883342556623,2024-11-30 02:39:42,2024-11-30 02:47:11,1759.0,449.0,非工作日,140.0,346.0,武汉大学国际教育学院,东中区24栋,304.0,15.0,教学区域,教工宿舍,6.0,7.0,2,2,1,247543.88594627715,3381544.077794752,246682.8090897906,3380802.015045951,1136.7103746930495,-1
265161611245784466,100605078,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.3531016979881,30.529038387688903,114.36879170731748,30.53973580287397,2024-11-30 02:44:57,2024-11-30 02:53:55,2828.0,538.0,非工作日,173.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,2,2,1,246033.68868735034,3380390.6982206786,247567.33367583455,3381541.503908526,1917.39945809031,-1
2411301051018,2408241144858,f5a74693-e03a-4048-9617-327a7b3df57f,mangguo,114.36586089954264,30.541448675988487,114.3529136999286,30.529161066780546,2024-11-30 02:51:25,2024-11-30 03:04:01,1843.7403433218265,756.0,非工作日,887.0,176.0,武汉大学法学院,南二门,329.0,60.0,教学区域,交通枢纽,6.0,0.0,2,3,1,247290.50151148226,3381737.9894223297,246015.96372368466,3380404.7239982416,1844.4628658752779,-1
265162579765628091,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.36031294751886,30.545144508387224,114.35943942706622,30.538852823325023,2024-11-30 02:52:28,2024-11-30 03:16:54,2760.0,1466.0,非工作日,1119.0,694.0,工学部3舍,武汉大学梅园四、五舍,101.0,328.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,246767.66930517374,3382160.2242431096,246667.4921887268,3381464.600616272,702.7998896372906,-1
265162590495181969,100606281,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.36027598576712,30.54515155658506,114.35951134884505,30.538861720296868,2024-11-30 02:52:34,2024-11-30 03:16:49,2780.0,1455.0,非工作日,1119.0,694.0,工学部3舍,武汉大学梅园四、五舍,101.0,328.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,246764.14055336593,3382161.0888209697,246674.41778158487,3381465.425311261,701.4256158114576,-1
265162740813273297,100606051,ece82310-cfa2-4e13-8b3b-edce1dd5bc9c,zhiyin,114.36021105675454,30.54512165565153,114.35598262269738,30.54696207154903,2024-11-30 02:53:44,2024-11-30 02:58:06,682.0,262.0,非工作日,1119.0,1251.0,工学部3舍,土木建筑工程学院结构楼,101.0,78.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246757.83190915687,3382157.919567626,246356.83578338978,3382371.4912614827,454.3245110018329,-1
265163475263165680,100605361,5a104dea-9feb-4d4d-adb7-611fb1bef768,zhiyin,114.36409523393893,30.544791661215623,114.35833890266962,30.53575039797646,2024-11-30 02:59:25,2024-11-30 03:10:48,1482.0,683.0,非工作日,1184.0,384.0,湖滨十三舍,武汉大学医院,370.0,276.0,学生宿舍,医院,4.0,3.0,2,3,1,247129.72368208136,3382112.6038835715,246553.80869328693,3381123.096107373,1144.9033642518775,-1
