order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262723098386112678,100605895,6c27b8e3-a59f-4469-bcae-f7d9b0137d63,zhiyin,114.352192829845,30.529275733474407,114.35810841492912,30.54427488549597,2024-11-16 23:19:37,2024-11-16 23:35:18,2475.0,941.0,非工作日,174.0,973.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,23,23,1,245947.07197359085,3380419.0628409027,246553.84851838328,3382068.76418175,1757.752055695921,-1
262723109126145840,100606059,c653adf3-5f49-4de2-a8b7-4620a2b42522,zhiyin,114.35477555313064,30.529934529833685,114.3537397633534,30.542077112657545,2024-11-16 23:19:42,2024-11-16 23:27:38,1705.0,476.0,非工作日,241.0,958.0,测绘遥感信息工程国家重点实验室,桂园6舍,359.0,163.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246196.6803553708,3380486.2859451007,246128.8795804684,3381834.925820439,1350.343089155558,-1
262723111275203207,100605435,df4d4392-5ca5-4536-9015-20efc64fbc38,zhiyin,114.35985532453832,30.546370721718866,114.35220282081364,30.52923273160877,2024-11-16 23:19:43,2024-11-16 23:32:46,2875.0,783.0,非工作日,1132.0,174.0,工学部11舍,南二门,94.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246726.93935338195,3382297.2092933324,245947.91891826288,3380414.2724919464,2037.725162122484,-1
262723134889660832,100605005,9dccc241-2e56-4706-9c49-aedf0482c6e2,zhiyin,114.35810408945407,30.53660845001699,114.36450084804514,30.544935105502645,2024-11-16 23:19:53,2024-11-16 23:29:49,1281.0,596.0,非工作日,572.0,1188.0,物理科学技术学院,湖滨9舍,380.0,366.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246533.50287793056,3381218.7605922758,247169.02088576337,3382127.5975220455,1108.994005030252,-1
262723137040289902,100606139,bf633ac3-73a5-4eae-b329-306b15f3b692,zhiyin,114.35305962482168,30.530482986337304,114.36807328262098,30.539511681048484,2024-11-16 23:19:54,2024-11-16 23:35:03,2409.0,909.0,非工作日,183.0,141.0,武汉大学信息部学生宿舍13舍,枫园学生9舍,243.0,157.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246033.41196220348,3380550.962529978,247497.80545594773,3381518.264857995,1755.027663117523,-1
262723235830306207,100606279,dddd89d1-f79b-4211-8518-93572324157c,zhiyin,114.35327433221092,30.53074856688298,114.3680153021319,30.53958703210742,2024-11-16 23:20:40,2024-11-16 23:35:04,2206.0,864.0,非工作日,185.0,141.0,学生一、二食堂,枫园学生9舍,83.0,157.0,食堂,学生宿舍,10.0,4.0,23,23,1,246054.71117935577,3380579.9247423057,247492.4361582885,3381526.749322955,1721.4906045543785,-1
262723274488678945,100605263,93ae0733-8992-4a6d-ac7b-0ac04f8c46ae,zhiyin,114.35331826728437,30.5308624618709,114.36794028783322,30.5394880191004,2024-11-16 23:20:59,2024-11-16 23:35:16,2138.0,857.0,非工作日,188.0,848.0,学生一、二食堂,枫园学生8舍,83.0,156.0,食堂,学生宿舍,10.0,4.0,23,23,1,246059.22462466388,3380592.4537910465,247484.98052663807,3381515.9395000446,1698.7070809112047,-1
262723278775262570,100606383,47a257d0-687c-42d3-bcc2-787a3c554793,zhiyin,114.3538137276778,30.52997998286489,114.35924466323,30.538559192522783,2024-11-16 23:21:00,2024-11-16 23:29:06,1976.0,486.0,非工作日,243.0,693.0,信息学部6舍,武汉大学梅园四、五舍,38.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246104.48171886892,3380493.49257356,246648.03732714563,3381432.482474481,1084.9676185585952,-1
262723300260585281,100605793,c92d68f0-bb4c-43e7-826a-5ea6cbc33507,zhiyin,114.3588674983197,30.54515051288965,114.35198077688511,30.54293476995276,2024-11-16 23:21:10,2024-11-16 23:30:56,829.0,586.0,非工作日,1102.0,820.0,工学部2舍,武汉大学工学部集贸市场,100.0,313.0,学生宿舍,食堂,4.0,10.0,23,23,1,246628.97124494924,3382164.1410748605,245962.3062752567,3381933.984684258,705.2759360352553,-1
262723321733321603,100605225,2adf26f1-9771-446c-b502-19ad7a94c2f9,zhiyin,114.3516692336631,30.54382376278741,114.35474444269865,30.53163202674382,2024-11-16 23:21:21,2024-11-16 23:31:14,1840.0,593.0,非工作日,1149.0,254.0,西区040栋,信息学部5舍,427.0,37.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245934.72498735628,3382033.2544889334,246198.11171038967,3380674.565423924,1383.9828543902781,-1
262723356098302373,100606422,b20e467f-0327-4f26-9216-87d9ff108385,zhiyin,114.3518669664236,30.54396240264364,114.35404328497148,30.531804039103445,2024-11-16 23:21:37,2024-11-16 23:30:54,1741.0,557.0,非工作日,1152.0,256.0,工学部学生新4栋,信息学部18舍,117.0,33.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,245954.06219689964,3382048.1801307728,246131.2628315761,3380695.2169772093,1364.5179954218527,-1
262723394745667074,100605217,39901db6-8ad7-4c39-b87e-1391edc74252,zhiyin,114.35299720345895,30.536211212198555,114.3644826522536,30.53915744943868,2024-11-16 23:21:54,2024-11-16 23:32:46,1458.0,652.0,非工作日,449.0,543.0,武汉大学本科生院,枫园14舍,319.0,148.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246042.33819068357,3381186.2189818732,247152.29009894058,3381487.0442720954,1149.9952581991924,-1
262723452722486542,100605053,1196ee26-e42d-40c7-8fed-cec95807a958,zhiyin,114.35741717978492,30.54444682136272,114.35989425156563,30.54673154539996,2024-11-16 23:22:21,2024-11-16 23:25:55,597.0,214.0,非工作日,1016.0,1225.0,水利水电学院,工学部12舍,349.0,95.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246487.9601068678,3382089.383293528,246731.61253988434,3382337.127946212,347.4822600483655,-1
262723611638894069,100606459,99f29b9e-2ec5-4fa2-8b5d-7727cef39a4b,zhiyin,114.35403839492152,30.542068656862323,114.36411622994582,30.54461469463661,2024-11-16 23:23:36,2024-11-16 23:30:12,1427.0,396.0,非工作日,958.0,1184.0,桂园6舍,湖滨十三舍,163.0,370.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246157.51694360367,3381833.3151934077,247131.27951308838,3382092.935670064,1007.7779188038486,-1
262723626681243066,100605930,70eac2c8-d8bf-40d1-9e64-7de500ce2636,zhiyin,114.35324149755684,30.52932507814244,114.35923167503748,30.53858520204842,2024-11-16 23:23:43,2024-11-16 23:30:56,1515.0,433.0,非工作日,175.0,693.0,武汉大学信息学部四食堂,武汉大学梅园四、五舍,209.0,328.0,食堂,学生宿舍,10.0,4.0,23,23,1,246047.85335610367,3380422.169837192,246646.8584051401,3381435.395482572,1177.0442885576185,-1
262723633111632406,100606306,1c0b3a64-a9f4-49bc-b5eb-579237206217,zhiyin,114.35253044658144,30.52873337773389,114.35492522958236,30.53156577477405,2024-11-16 23:23:46,2024-11-16 23:26:39,537.0,173.0,非工作日,171.0,252.0,南二门,武汉大学图书馆信息科学分馆,60.0,306.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245978.06453360076,3380358.168077871,246215.29110908502,3380666.8125076336,389.2786047798394,-1
262723669614660081,100605342,917b60a5-87c7-4a88-86af-17611a1776fa,zhiyin,114.3640377792298,30.53916362012433,114.36844190861274,30.54050093691191,2024-11-16 23:24:02,2024-11-16 23:32:10,649.0,488.0,非工作日,543.0,148.0,枫园14舍,留学生宿舍3号楼,148.0,396.0,学生宿舍,学生宿舍,4.0,6.0,23,23,1,247109.61096548784,3381488.727155796,247535.74452828354,3381627.1215126244,448.0433141371193,-1
262723727598297925,100605640,db838468-e435-4bd0-b265-fb1c17b8ae81,zhiyin,114.35255342828177,30.52860838196496,114.35589144732047,30.527298704187388,2024-11-16 23:24:30,2024-11-16 23:27:10,514.0,160.0,非工作日,160.0,44.0,南二门,南门,60.0,67.0,交通枢纽,交通枢纽,0.0,0.0,23,23,1,245979.9448448318,3380344.2573936977,246296.92920130526,3380191.5267008343,351.8604081044764,-1
262723789875315881,100606034,5bb1079a-af6c-4686-8b15-3cf41e1710b9,zhiyin,114.3536198892304,30.54234020909897,114.34922764310464,30.54173940350542,2024-11-16 23:24:58,2024-11-16 23:33:34,683.0,516.0,非工作日,826.0,812.0,桂园9舍,茶港门,165.0,424.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246118.06055193147,3381864.3668111516,245694.9744428477,3381807.661532046,426.8692356894561,-1
262723822085476329,100605155,ed758ce2-e42b-462f-9ef7-6838fbf8c008,zhiyin,114.35288983625549,30.54196846595497,114.36626217424026,30.53485232149357,2024-11-16 23:25:13,2024-11-16 23:34:32,2030.0,559.0,非工作日,825.0,478.0,桂园3舍,珞东二门,161.0,382.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246047.02986373898,3381824.7957143206,247311.91713222832,3381005.723226642,1506.923867373147,-1
262723822091246789,100606156,d5f95320-05dc-447f-bf45-e8e433535dd8,zhiyin,114.35365190295,30.5417273652158,114.3657218738612,30.54367765792138,2024-11-16 23:25:14,2024-11-16 23:47:19,5113.0,1325.0,非工作日,824.0,917.0,桂园3舍,湖滨学生3舍,161.0,374.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246119.53688360832,3381796.345666864,247282.9376577392,3381985.4382694513,1178.6676264331652,-1
262723845723526161,100606143,88c6ec53-1c46-43b0-85c4-fd655cf95f53,zhiyin,114.3671749933851,30.53963366906094,114.3643010116002,30.54516027859881,2024-11-16 23:25:25,2024-11-16 23:29:16,740.0,231.0,非工作日,847.0,1188.0,枫园学生4舍,湖滨9舍,152.0,366.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247411.91173711323,3381533.804224613,247150.42750818387,3382153.0121095227,672.1550466320874,-1
262723897262086703,100605595,63088b02-4d24-41a4-999e-a2534501b384,zhiyin,114.35940054017394,30.538038147745763,114.36865342473988,30.539779142170936,2024-11-16 23:25:49,2024-11-16 23:34:58,972.0,549.0,非工作日,687.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,23,23,1,246661.6433799229,3381374.3612759993,247554.17480566038,3381546.619030088,909.0022440966361,-1
262723912289753380,100605648,02edde89-9aa7-45ad-b406-45d3b83abb67,zhiyin,114.35365484770824,30.54231816259886,114.36419812385564,30.544961474662404,2024-11-16 23:25:56,2024-11-16 23:35:25,1379.0,569.0,非工作日,826.0,1188.0,桂园9舍,湖滨9舍,165.0,366.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246121.3580596883,3381861.843606853,247140.03811555088,3382131.200837989,1053.6898852021973,-1
262723916575806160,100605938,55d8166c-5956-40b3-b296-b460286fbc1f,zhiyin,114.35242654806788,30.529085427281373,114.3534870885028,30.541951544468912,2024-11-16 23:25:57,2024-11-16 23:33:46,1551.0,469.0,非工作日,174.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245969.009007119,3380397.435723361,246104.30358996132,3381821.57303276,1430.5494399595598,-1
262723935907873929,100606276,ece8c2ec-54b6-45d5-a285-5fb946dcac65,zhiyin,114.35390361598613,30.52998584285651,114.3598014850073,30.54519119594438,2024-11-16 23:26:07,2024-11-16 23:41:51,2636.0,944.0,非工作日,243.0,1124.0,信息学部6舍,工学部1舍,38.0,99.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246113.12453876864,3380493.9397421237,246718.70772558756,3382166.55087952,1778.8645291588523,-1
262723942351900706,100605412,ce26e8f5-7651-467b-b05b-701e4e6a00bd,zhiyin,114.3555898084839,30.527259166384184,114.3522387323272,30.52972051758385,2024-11-16 23:26:10,2024-11-16 23:29:11,556.0,181.0,非工作日,42.0,178.0,南门,南二门,67.0,60.0,交通枢纽,交通枢纽,0.0,0.0,23,23,1,246267.8739954451,3380187.8221629597,245952.63628082693,3380468.274669451,421.93414784183136,-1
262724045440554749,100606288,7c6723f6-5a48-487c-9b85-a9768433c4fb,zhiyin,114.35045103479816,30.5299752854376,114.35269412645192,30.53002170565984,2024-11-16 23:26:57,2024-11-16 23:28:48,314.0,111.0,非工作日,200.0,180.0,武汉大学信息学部西区B4教学楼,武汉大学信息部学生宿舍11舍,237.0,242.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245781.7147681803,3380500.554264863,245997.12995001455,3380500.642088384,215.41519973682014,-1
262724058312874212,100605245,ca87d606-4060-4e83-b38c-dd3679407772,zhiyin,114.35299475844243,30.54134451144031,114.35171037989112,30.53008023627579,2024-11-16 23:27:04,2024-11-16 23:38:24,1576.0,680.0,非工作日,804.0,201.0,桂园2舍,武汉大学信息学部西区B4教学楼,160.0,237.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246055.473852097,3381755.3782586358,245902.86147545473,3380509.3498457144,1255.3395330792823,-1
262724150656242788,100606226,2f37acdd-20c6-4fe0-bd81-bc13185ebecc,zhiyin,114.35917574209736,30.538512304483778,114.36011428887709,30.54363429057208,2024-11-16 23:27:47,2024-11-16 23:33:18,1125.0,331.0,非工作日,693.0,1090.0,武汉大学梅园四、五舍,工学部15舍,328.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246641.30096876522,3381427.43880224,246744.68127768353,3381993.22614306,575.154590787577,-1
262724163542719666,100605590,c2bb6e07-f196-49b6-a0fd-ba25ee1f46ab,zhiyin,114.35264431223008,30.528616237103392,114.35912676507974,30.5385406518295,2024-11-16 23:27:53,2024-11-16 23:40:08,1847.0,735.0,非工作日,173.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245988.68855684603,3380344.92343792,246636.67419174607,3381430.69196488,1264.428201668273,-1
262724169977828611,100605594,32b3ce25-b76d-4eea-a835-57be4b446a56,zhiyin,114.35925664212893,30.538652144930825,114.36067965899936,30.54406037487504,2024-11-16 23:27:55,2024-11-16 23:34:27,1367.0,392.0,非工作日,693.0,1114.0,武汉大学梅园四、五舍,工学部6舍,328.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246649.42850037655,3381442.7615900976,246800.04501750736,3382039.196865183,615.1588190042127,-1
262724219375196435,100605370,2462b1bb-edbd-4b3b-a35b-77406b409a98,zhiyin,114.35514230579942,30.527694697743616,114.35463663898985,30.53088343320845,2024-11-16 23:28:18,2024-11-16 23:31:39,420.0,201.0,非工作日,48.0,251.0,南门,信息学部4舍,67.0,36.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246226.05417615277,3380237.1193118463,246185.81662801857,3380591.8082179734,356.9639763470624,-1
262724221518485978,100605707,170d62eb-ed55-4d69-b5a8-6ccef28ad775,zhiyin,114.36259870245796,30.53285653951696,114.35492237107697,30.529984291687114,2024-11-16 23:28:19,2024-11-16 23:35:35,1354.0,436.0,非工作日,333.0,244.0,武汉大学南三区12栋,信息学部2舍,278.0,34.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246955.13405674262,3380792.665226024,246210.90156623392,3380491.472554695,802.8692453888317,-1
262724247286717272,100605772,8e3ee6b3-6525-45d6-97b4-0d00a377e3c7,zhiyin,114.35308958297294,30.53053092422596,114.3648006994493,30.54351921158856,2024-11-16 23:28:32,2024-11-16 23:40:00,2198.0,688.0,非工作日,183.0,910.0,武汉大学信息部学生宿舍13舍,湖滨食堂,243.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246036.41218540398,3380556.2101014755,247194.12438765253,3381969.938000993,1827.2723160790906,-1
262724266621411192,100605815,5669b6f6-9ce1-4651-94ff-3f91400522e7,zhiyin,114.35059484574646,30.529966056540125,114.35250534059568,30.53031390677886,2024-11-16 23:28:40,2024-11-16 23:30:42,331.0,122.0,非工作日,200.0,181.0,武汉大学信息学部西区B4教学楼,维修服务平台,237.0,400.0,教学区域,其他,6.0,2.0,23,23,1,245795.49384632875,3380499.2065363103,245979.7711220756,3380533.465432288,187.43475214137013,-1
262724283793414521,100605244,a47015b2-061f-4599-a562-79c12673ae27,zhiyin,114.3626007156002,30.532683593294387,114.3649475647397,30.543547021181297,2024-11-16 23:28:48,2024-11-16 23:37:40,1838.0,532.0,非工作日,333.0,910.0,武汉大学南三区12栋,湖滨食堂,278.0,376.0,教工宿舍,食堂,7.0,10.0,23,23,1,246954.87853241723,3380773.4854046134,247208.29075285493,3381972.691718268,1225.6890046731464,-1
262724285952433953,100605995,ab504fe8-0cf9-4e51-a428-ee16d7bbf2df,zhiyin,114.35208496564329,30.529302894771263,114.3523342756039,30.53355612077649,2024-11-16 23:28:49,2024-11-16 23:37:13,544.0,504.0,非工作日,174.0,420.0,南二门,武汉大学信息学部教工宿舍26栋,60.0,220.0,交通枢纽,教工宿舍,0.0,7.0,23,23,1,245936.7897315698,3380422.31756163,245971.79733536884,3380893.330901061,472.3125006240226,-1
262724331051162543,100605967,75d79e95-2aae-431d-a0c3-2014d95fca70,zhiyin,114.36231494765188,30.54468298315081,114.35166973939384,30.542199734305424,2024-11-16 23:29:11,2024-11-16 23:40:19,1557.0,668.0,非工作日,1105.0,816.0,六区1栋,武汉大学工学部集贸市场,49.0,313.0,教工宿舍,食堂,7.0,10.0,23,23,1,246958.59461543505,3382104.552927931,245930.54088029527,3381853.1892538597,1058.3374598762914,-1
262724401915500008,100605638,aeb6d0ad-9d53-4156-b385-e1fbce8c04f3,zhiyin,114.35232330334549,30.54485538122676,114.36022707255124,30.544747760132,2024-11-16 23:29:43,2024-11-16 23:43:05,1505.0,802.0,非工作日,1168.0,1116.0,中区068栋,未知,21.0,-1.0,教工宿舍,其他,7.0,2.0,23,23,1,246000.18244422693,3382146.159803456,246758.3975096837,3382116.4280320965,758.7977752430589,-1
262724406200507100,100605602,60218da5-bf8d-4f2b-b56d-f489b5ebaae9,zhiyin,114.35226669597994,30.52972747132176,114.36061948797408,30.546733551463497,2024-11-16 23:29:46,2024-11-16 23:42:25,2786.0,759.0,非工作日,178.0,1222.0,南二门,尖端科技楼,60.0,88.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245955.3383798917,3380468.9826115505,246801.21447898255,3382335.719538897,2049.442151155176,-1
262724421237609830,100605316,6f6b8c87-2d9f-4f4e-85c0-898cf4d3e7a3,zhiyin,114.35450505059929,30.528003562750992,114.3543890861255,30.5309090226584,2024-11-16 23:29:53,2024-11-16 23:37:02,419.0,429.0,非工作日,65.0,251.0,资源环境学院,信息学部4舍,443.0,36.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246165.692154291,3380272.800022292,246162.12309343842,3380595.203152302,322.4228844790124,-1
262724431984466005,100605412,40945dee-efe9-486c-863f-9eac67f33746,zhiyin,114.3522387323272,30.52972051758385,114.36502239477096,30.54472353229192,2024-11-16 23:29:58,2024-11-16 23:45:46,2384.0,948.0,非工作日,178.0,1183.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,23,23,1,245952.63628082693,3380468.274669451,247218.52287613132,3382102.9687202703,2067.533194885839,-1
262724451301328400,100605416,1681a9e0-1cf6-41a0-a329-bea91f447286,zhiyin,114.3528913342069,30.536242366885848,114.3602049329178,30.543649814094355,2024-11-16 23:30:06,2024-11-16 23:40:39,2074.0,633.0,非工作日,449.0,1090.0,武汉大学本科生院,工学部15舍,319.0,96.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246032.2585486209,3381189.9119314575,246753.42046575007,3381994.743482037,1080.6610641295572,-1
262724457757410886,100605125,081aedab-5061-4420-852f-1813b7e565d3,zhiyin,114.35287335637368,30.536248392936937,114.35405337201912,30.54211961682816,2024-11-16 23:30:10,2024-11-16 23:34:44,771.0,274.0,非工作日,449.0,963.0,武汉大学本科生院,桂园7舍,319.0,164.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246030.54882446586,3381190.620600282,246159.08697258655,3381838.9316165186,660.9305782726432,-1
262724459900178396,100606400,20ebbee1-3d55-475e-a757-109b9caea65b,zhiyin,114.35395946562224,30.53091845515901,114.36025087180144,30.54675804612541,2024-11-16 23:30:11,2024-11-16 23:42:55,2832.0,764.0,非工作日,249.0,1221.0,信息学部4舍,工学部9舍,36.0,108.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246120.9126575762,3380597.216995366,246765.90416717023,3382339.2642215416,1857.6174486892367,-1
262724483521973970,100605452,6722b44d-909d-4236-bfe7-2a057fd2ad74,zhiyin,114.34923761577272,30.54189833390113,114.3522247207752,30.54151665956893,2024-11-16 23:30:22,2024-11-16 23:32:57,432.0,155.0,非工作日,812.0,803.0,茶港门,计算机学院,424.0,442.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245696.3460957763,3381825.2604306145,245982.0220409513,3381776.201588774,289.8577506542573,-1
262724511442934093,100605568,8abc6af7-b278-4589-b2f6-aa3b09401540,zhiyin,114.35909421628767,30.545545060767225,114.357611884571,30.54529525327519,2024-11-16 23:30:35,2024-11-16 23:31:53,151.0,78.0,非工作日,1125.0,1020.0,工学部学生7舍,工学部A教学楼,116.0,110.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246651.7538923422,3382207.3763913484,246508.85163624785,3382183.0146839027,144.96395271420658,-1
262724586601715420,100605738,40392e7f-1063-40ea-8b02-af117fd50419,zhiyin,114.34976691650787,30.5417595155156,114.35188776849311,30.52935473159037,2024-11-16 23:31:09,2024-11-16 23:48:00,1858.0,1011.0,非工作日,811.0,165.0,茶港门,南二门,424.0,60.0,交通枢纽,交通枢纽,0.0,0.0,23,23,1,245746.78070800813,3381808.673957483,245917.99744853156,3380428.50963446,1390.7439486768067,-1
262724631692059633,100606390,a3162a8a-0540-4d42-997d-a9b09757eff4,zhiyin,114.36010729696685,30.54362630286752,114.35227181535674,30.529655774762706,2024-11-16 23:31:31,2024-11-16 23:43:25,2541.0,714.0,非工作日,1090.0,178.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246743.98953131688,3381992.356232036,245955.6430007818,3380461.021730054,1722.3459609400059,-1
262724644574861488,100605324,f59f551a-14a8-4f35-8334-2c1d6d86f85c,zhiyin,114.35242355223238,30.52908143327292,114.36013026989323,30.543658260549403,2024-11-16 23:31:36,2024-11-16 23:47:19,2409.0,943.0,非工作日,174.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245968.7110589987,3380396.999643135,246746.2772050435,3381995.8478687713,1777.8989735346702,-1
262724676789734615,100606264,66d833cb-6b47-43d3-9ae0-63fe2409eb64,zhiyin,114.3528973249898,30.53626135128825,114.35388901791842,30.54209698625678,2024-11-16 23:31:51,2024-11-16 23:40:03,785.0,492.0,非工作日,450.0,958.0,武汉大学本科生院,桂园6舍,319.0,163.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246032.88295829648,3381192.0033172746,246143.2551469753,3381836.792885249,654.1678737161913,-1
262724715452834118,100605442,500ddd6b-2061-417d-b653-88666eecebca,zhiyin,114.3520027034528,30.544974846119576,114.3542062353668,30.54153157998628,2024-11-16 23:32:09,2024-11-16 23:35:35,602.0,206.0,非工作日,1168.0,956.0,中区068栋,桂园5舍,21.0,162.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245969.72697759903,3382160.128588293,246172.22605984577,3381773.388618196,436.54745765110744,-1
262724777718323987,100605793,1d142048-489c-4c47-bc2d-9e131efb7790,zhiyin,114.35198090956624,30.54293456849644,114.35909724173354,30.54521616788561,2024-11-16 23:32:38,2024-11-16 23:41:47,840.0,549.0,非工作日,820.0,1102.0,武汉大学工学部集贸市场,工学部2舍,313.0,100.0,食堂,学生宿舍,10.0,4.0,23,23,1,245962.31848344786,3381933.962048526,246651.18939993085,3382170.9036956304,728.4809425844229,-1
262724855035595293,100605617,dfce726b-0b81-49d4-ac6f-8508c7b37227,zhiyin,114.35291430644656,30.53622833569473,114.35865771441829,30.545314753306187,2024-11-16 23:33:15,2024-11-16 23:41:10,1716.0,475.0,非工作日,449.0,1127.0,武汉大学本科生院,工学部学生7舍,319.0,116.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246034.4267608125,3381188.304434595,246609.26611191875,3382182.823170978,1148.6983052990888,-1
262724880806448245,100605141,1f77913f-235e-4068-ac7b-9d66c2720ad1,zhiyin,114.3584299647623,30.545330070825976,114.36415266929332,30.539202462826413,2024-11-16 23:33:26,2024-11-16 23:41:32,1277.0,486.0,非工作日,1127.0,543.0,工学部学生7舍,枫园14舍,116.0,148.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246587.4497885898,3382185.033952942,247120.73788351077,3381492.775878406,873.8520663960928,-1
262724885099322265,100605342,cec0e0dd-17f6-41bf-b4bb-4e0220f9dae3,zhiyin,114.36844190861274,30.54050093691191,114.36111028613476,30.543239069585955,2024-11-16 23:33:29,2024-11-16 23:39:27,1060.0,358.0,非工作日,148.0,1088.0,留学生宿舍3号楼,工学部16舍,396.0,97.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,247535.74452828354,3381627.1215126244,246839.23800190003,3381947.166942809,766.5183746504111,-1
262724900131179662,100606385,7dd3cac1-2354-4be3-99a3-f3b848650dfc,zhiyin,114.3604788765949,30.54396567996414,114.35965771123963,30.53291447489906,2024-11-16 23:33:35,2024-11-16 23:43:54,2186.0,619.0,非工作日,1113.0,346.0,工学部4舍,东中区24栋,102.0,15.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,246780.5305851108,3382029.1490236414,246673.01453906763,3380805.6981877265,1228.1659692636904,-1
262724925902032047,100605435,8cb8139c-d977-4585-9865-8f3ad6ee3f32,zhiyin,114.35220282081364,30.52923273160877,114.36407337236903,30.543440144614543,2024-11-16 23:33:47,2024-11-16 23:45:06,2281.0,679.0,非工作日,174.0,907.0,南二门,湖滨一舍,60.0,367.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245947.91891826288,3380414.2724919464,247124.11973466727,3381962.804328039,1944.5820136734494,-1
262724940923934101,100606342,2053d10f-a322-4b94-b0d6-7466dc87dc43,zhiyin,114.36845690174589,30.54044693817132,114.36130105978584,30.543596693072047,2024-11-16 23:33:54,2024-11-16 23:39:20,978.0,326.0,非工作日,148.0,1089.0,留学生宿舍3号楼,工学部17舍,396.0,98.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,247537.04358983826,3381621.1008396484,246858.474765246,3381986.389478525,770.6435229085737,-1
262724953826135980,100605348,f770875f-de0e-43d9-b2f0-e5418b4cd749,zhiyin,114.35855667575264,30.535586142877293,114.36024105502888,30.54477973016773,2024-11-16 23:34:00,2024-11-16 23:43:29,1841.0,569.0,非工作日,384.0,1116.0,武汉大学医院,未知,276.0,-1.0,医院,其他,3.0,2.0,23,23,1,246574.28260331228,3381104.3944592373,246759.822410483,3382119.941256127,1032.356680957454,-1
262725046160597798,100605817,a1420932-cd50-4518-8b40-8be981253cc9,zhiyin,114.3585957645484,30.545522770505308,114.36413168958649,30.539192492476705,2024-11-16 23:34:43,2024-11-16 23:41:23,1223.0,400.0,非工作日,1127.0,543.0,工学部学生7舍,枫园14舍,116.0,148.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246603.8618163952,3382206.026402069,247118.69857025112,3381491.717522499,880.5078412785083,-1
