order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262740516630694828,100605058,d173242c-4ca4-4ef1-8441-1f5cb015cd7b,zhiyin,114.36039299254028,30.543667897520184,114.35947045669116,30.53813101961028,2024-11-17 01:34:47,2024-11-17 01:44:02,1038.0,555.0,非工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,1,1,1,246771.51500285557,3381996.3256193595,246668.59476217147,3381384.50115976,620.4206196657917,-1
262741893171905923,100605058,d173242c-4ca4-4ef1-8441-1f5cb015cd7b,zhiyin,114.35947045669116,30.53813101961028,114.36044094772332,30.543605852959605,2024-11-17 01:45:29,2024-11-17 01:53:37,1064.0,488.0,非工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,1,1,1,246668.59476217147,3381384.50115976,246775.95595766278,3381989.3386310614,614.2921072155775,-1
262743576790179563,100606489,3d7a2dff-0595-464c-a5d9-ed603e314328,zhiyin,114.35136613454932,30.53800418964664,114.35301990632836,30.54112688312865,2024-11-17 01:58:32,2024-11-17 02:02:49,549.0,257.0,非工作日,746.0,800.0,武汉大学西门门岗,计算机学院,339.0,442.0,交通枢纽,教学区域,0.0,6.0,1,2,1,245890.4692362147,3381388.6934303395,246057.32041301826,3381731.1920466027,380.97849984347613,-1
263849595326964632,100605396,f4878a78-4a21-44b2-90c3-6aef0af6bf71,zhiyin,114.359107230428,30.54522115219758,114.34923362273302,30.541880346476333,2024-11-23 01:02:22,2024-11-23 01:09:23,1207.0,421.0,非工作日,1102.0,812.0,工学部2舍,茶港门,100.0,424.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246652.16092700936,3382171.4338589334,245695.91596466542,3381823.2750897896,1017.6536525458268,-1
263849767120931785,100605146,acf9f253-1b57-4504-aca3-6ddf84d30fa5,zhiyin,114.36517134856057,30.543730684741423,114.36022489967776,30.546752083736937,2024-11-23 01:03:43,2024-11-23 01:09:26,1263.0,343.0,非工作日,916.0,1221.0,湖滨学生3舍,工学部9舍,374.0,108.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,247230.24288729345,3381992.5530312853,246763.39628296165,3382338.66154747,581.1513201840382,-1
263849786448290644,100605962,62a93e1f-d9ca-4d5e-b593-23496d11f960,zhiyin,114.3553330813836,30.527643427495484,114.3513955699941,30.544034127060435,2024-11-23 01:03:51,2024-11-23 01:14:40,2351.0,649.0,非工作日,48.0,1151.0,南门,工学部学生1栋,67.0,115.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246244.23204223867,3380231.005089709,245909.01053468607,3382057.196012434,1856.7031925887024,-1
263850080650927414,100605360,317cf118-30e7-4f00-b23c-a4a9a32a0751,zhiyin,114.353050656949,30.530244077624936,114.3510639993435,30.544066645604573,2024-11-23 01:06:08,2024-11-23 01:15:01,1847.0,533.0,非工作日,180.0,1151.0,武汉大学信息部学生宿舍11舍,工学部学生1栋,242.0,115.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246031.92912237052,3380524.4938054634,245877.27540303944,3382061.5496213697,1544.8166085701587,-1
2411230907584,2409092232919,b55c100d-a3b2-41f3-a3e2-3b2eec1ad9e2,mangguo,114.3601969313934,30.54502981579267,114.35778462040496,30.54531832504306,2024-11-23 01:07:42,2024-11-23 01:30:04,233.67153062570628,1342.0,非工作日,1119.0,1019.0,工学部3舍,工学部5教学楼,101.0,103.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246756.23775719575,3382147.7686215253,246525.4883487721,3382185.183964564,233.76312237512064,-1
263850398473788270,100605330,181f9386-d21c-46a2-a5c1-a0c8a733dbd1,zhiyin,114.35508766254932,30.547268305662804,114.36039496310651,30.544115842251323,2024-11-23 01:08:37,2024-11-23 01:12:51,871.0,254.0,非工作日,1257.0,1113.0,工程结构试验中心,工学部4舍,122.0,102.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246271.74888852343,3382407.461029971,246772.86774769312,3382045.986878571,617.8864565159338,-1
263850454312028640,100605444,fa2a6ad5-65a2-48f1-be03-181be96a93ab,zhiyin,114.35434328547974,30.52757694610771,114.35100003824697,30.544579574891028,2024-11-23 01:09:03,2024-11-23 01:19:31,2337.0,628.0,非工作日,49.0,1154.0,测绘科技大厦,西区066栋,358.0,437.0,其他,教工宿舍,2.0,7.0,1,1,1,246149.05522456922,3380225.863488259,245872.47445568265,3382118.564984702,1912.8031462637211,-1
263850469338124389,100606370,15207a0e-b55f-4369-bd1c-1a46dad23785,zhiyin,114.35918308919614,30.545893818080444,114.35725919072492,30.546384394196743,2024-11-23 01:09:10,2024-11-23 01:16:17,542.0,427.0,非工作日,1128.0,1023.0,工学部8舍,电气与自动化学院,107.0,392.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246661.18905729635,3382245.8448159797,246477.83793483072,3382304.566842811,192.52509068846203,-1
263850561679395082,100606409,7b145cc7-5291-474f-a16c-ca0c6a355065,zhiyin,114.36076856035672,30.544133229720007,114.35999728408407,30.545106954321547,2024-11-23 01:09:52,2024-11-23 01:11:12,198.0,80.0,非工作日,1114.0,1119.0,工学部6舍,工学部3舍,106.0,101.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246808.76582820804,3382047.0747500584,246737.27884911708,3382156.7702836716,130.93318247960542,-1
2411230910642,2409092233299,6756536b-f8a6-4e3a-9d57-fd22f7645351,mangguo,114.35287688930686,30.53621285662881,114.35753938846923,30.541550991131764,2024-11-23 01:10:36,2024-11-23 01:25:38,741.8907662371818,902.0,非工作日,449.0,941.0,武汉大学本科生院,樱顶学生宿舍,319.0,173.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246030.79534117278,3381186.672553495,246492.15753787739,3381768.033883203,742.1833144363328,-1
2411230910652,2408290641737,079ba7f9-4646-4184-8000-361ed41b045a,mangguo,114.36080802945078,30.544111901830327,114.35235722697516,30.54021132893665,2024-11-23 01:10:57,2024-11-23 01:16:37,919.0093415362464,340.0,非工作日,1114.0,770.0,工学部6舍,卓尔体育馆,106.0,58.0,学生宿舍,运动场地,4.0,1.0,1,1,1,246812.49815284833,3382044.6212980463,245991.3376842296,3381631.1743466514,919.3709245129941,-1
263850812940227129,100605419,c9f81070-b79c-4495-843e-b5eca4f6c8da,zhiyin,114.3533344062192,30.52903902639309,114.36023716177392,30.54360513182972,2024-11-23 01:11:49,2024-11-23 01:23:48,2723.0,719.0,非工作日,172.0,1090.0,信息学部学生宿舍7舍,工学部15舍,42.0,96.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246056.02613118658,3380390.24452952,246756.3973019399,3381989.716884719,1746.0903733393536,-1
263851008357042195,100605504,99abf4e5-b1fa-4219-a05c-b42b8099f4e5,zhiyin,114.35416625496796,30.54186952790467,114.35207153712813,30.534411254739123,2024-11-23 01:13:21,2024-11-23 01:18:20,923.0,299.0,非工作日,958.0,426.0,桂园6舍,武汉大学信息学部教工宿舍34栋,163.0,225.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246169.26907241403,3381810.9486393086,245948.8081197677,3380988.73619987,851.2557354929365,-1
2411230913698,2408282046354,2bd3ef79-0c95-4af1-bdc9-69db599f4153,mangguo,114.35217380303716,30.5309587665596,114.35639036139156,30.53008226928107,2024-11-23 01:13:26,2024-11-23 01:17:02,416.1617184554764,216.0,非工作日,187.0,234.0,武汉大学信息部学生宿舍15、16舍,信部操场,245.0,46.0,学生宿舍,运动场地,4.0,1.0,1,1,1,245949.62965340712,3380605.711642502,246352.05537966496,3380499.0300321276,416.3261115354137,-1
2411230914738,2408282044200,69d3aa8b-b95c-4733-8518-0e8f90231ae0,mangguo,114.3521067923579,30.54251478303095,114.35502416991072,30.538487115464505,2024-11-23 01:14:58,2024-11-23 01:17:53,527.0160434608964,175.0,非工作日,827.0,608.0,武汉大学第二附属小学,文理学部教5楼,334.0,135.0,其他,教学区域,2.0,6.0,1,1,1,245973.30535483055,3381887.1344281696,246242.7989744832,3381433.9912671833,527.2243691087226,-1
263851242434861506,100606112,dbf750b8-d4e7-43b0-aafd-299c5a419617,zhiyin,114.3547124977626,30.54289935061865,114.3602151803882,30.543657144432867,2024-11-23 01:15:09,2024-11-23 01:18:32,714.0,203.0,非工作日,986.0,1090.0,未知,工学部15舍,-1.0,96.0,其他,学生宿舍,2.0,4.0,1,1,1,246224.37240658473,3381923.8991206517,246754.42293050344,3381995.5331879905,534.8691405474852,-1
263851409935436969,100605396,02d70644-0b27-40a6-bc21-c75cd41f3700,zhiyin,114.34923362273302,30.541880346476333,114.35193292404072,30.54347546237056,2024-11-23 01:16:28,2024-11-23 01:19:34,432.0,186.0,非工作日,812.0,1149.0,茶港门,西区040栋,424.0,427.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,245695.91596466542,3381823.2750897896,245959.12297419598,3381994.04186735,313.75025447710686,-1
2411230920848,2409092233169,2cc1907a-aa12-44e0-a716-f3cf25ea83c6,mangguo,114.36017192761304,30.54399081008677,114.3518592573441,30.542264307119584,2024-11-23 01:20:02,2024-11-23 01:32:36,820.298004038374,754.0,非工作日,1113.0,816.0,工学部4舍,武汉大学工学部集贸市场,102.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246751.1389231599,3382032.6254930752,245948.897003239,3381859.921257516,820.6210154867458,-1
263852159414569711,100606468,1630738c-92a1-44e4-8d2b-35b0493fe6ae,zhiyin,114.3491707161593,30.54178348211776,114.3546465813434,30.54285946399625,2024-11-23 01:22:16,2024-11-23 01:30:23,681.0,487.0,非工作日,812.0,986.0,茶港门,未知,424.0,-1.0,交通枢纽,其他,0.0,2.0,1,1,1,245689.62617505077,3381812.677286511,246217.9426900904,3381919.625226482,539.0326538602764,-1
2411230925969,2408282050658,7c4c79da-e70d-4ca7-b0b6-cf3c71285cba,mangguo,114.36105907011992,30.544162938462108,114.3520225076572,30.54017095263466,2024-11-23 01:25:13,2024-11-23 01:40:46,973.5321809185156,933.0,非工作日,1114.0,770.0,工学部6舍,卓尔体育馆,106.0,58.0,学生宿舍,运动场地,4.0,1.0,1,1,1,246836.72225736955,3382049.715624529,245959.10915147196,3381627.45251737,973.9152403112596,-1
2411230925971,2409092232929,33c68333-3a33-47d2-8b63-74e79f97a4bc,mangguo,114.35621333310476,30.54625328011462,114.35919477441048,30.544759674099527,2024-11-23 01:25:17,2024-11-23 01:39:30,330.54617294587496,853.0,非工作日,1247.0,1099.0,工学部A教学楼,工学部2舍,110.0,100.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246377.13139075896,3382292.384527994,246659.36277234624,3382120.0706957886,330.67598872903307,-1
263852653343147819,100606409,7b145cc7-5291-474f-a16c-ca0c6a355065,zhiyin,114.36000227835068,30.54511194575672,114.3607955342462,30.54411220027329,2024-11-23 01:26:06,2024-11-23 01:28:10,219.0,124.0,非工作日,1119.0,1114.0,工学部3舍,工学部6舍,101.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246737.77109669754,3382157.312475902,246811.299803722,3382044.6824783394,134.50645749422213,-1
2411230926018,2408282046329,78f90a6f-5484-4216-b12a-94962e48c175,mangguo,114.3589307336246,30.54550863908977,114.36057999451,30.534316848586435,2024-11-23 01:26:57,2024-11-23 01:39:57,1250.7925742484797,780.0,非工作日,1125.0,369.0,工学部学生7舍,武汉大学 离退休干部工作处,116.0,177.0,学生宿舍,其他,4.0,2.0,1,1,1,246635.9705406777,3382203.705936016,246765.17489236518,3380959.112114418,1251.2823603229758,-1
263853042028780411,100605714,79889997-a84c-4a7a-b500-f514cbde1e9a,zhiyin,114.35343323535828,30.541038933221923,114.35912321173464,30.54523612473493,2024-11-23 01:29:07,2024-11-23 01:35:24,1078.0,377.0,非工作日,802.0,1102.0,桂园餐厅,工学部2舍,166.0,100.0,食堂,学生宿舍,10.0,4.0,1,1,1,246096.7585410618,3381720.508785337,246653.73349952593,3382173.057982547,717.6502492520491,-1
2411230930107,2409092232866,d1626595-f8a1-4484-8608-623dc85181ed,mangguo,114.352022784924,30.529300746366697,114.36650113517445,30.54020075825052,2024-11-23 01:30:06,2024-11-23 01:48:55,1841.3786941815863,1129.0,非工作日,174.0,852.0,南二门,武汉大学枫园学生十二舍,60.0,322.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245930.81592446365,3380422.2195710842,247348.7104738049,3381598.1911288295,1842.1004472279558,-1
2411230930126,2409092233299,6756536b-f8a6-4e3a-9d57-fd22f7645351,mangguo,114.3577355542533,30.54153346881849,114.36658603363212,30.536735785577047,2024-11-23 01:30:57,2024-11-23 01:54:39,1002.0973056480084,1422.0,非工作日,942.0,502.0,樱顶学生宿舍,周恩来故居,173.0,71.0,学生宿舍,其他,4.0,2.0,1,1,1,246510.93789041985,3381765.6495924937,247347.87979310614,3381213.8244448006,1002.4882752923331,-1
263853306177128053,100605812,f6b4e1e5-0d53-42da-84cf-085c69d4a633,zhiyin,114.35220068146378,30.530861208330585,114.3584812222338,30.54173320936577,2024-11-23 01:31:11,2024-11-23 01:39:16,1478.0,485.0,非工作日,187.0,1041.0,武汉大学信息部学生宿舍15、16舍,樱顶学生宿舍,245.0,173.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245951.95532667567,3380594.834287858,246583.01841421012,3381786.1177821807,1348.1086693193113,-1
263853566011641570,100605659,514bb5e9-d796-463a-bda3-8fb97e7910c9,zhiyin,114.3524893465448,30.530478878455355,114.35118484886006,30.54398248071391,2024-11-23 01:33:11,2024-11-23 01:41:14,1833.0,483.0,非工作日,184.0,1151.0,武汉大学信息部学生宿舍15、16舍,工学部学生1栋,245.0,115.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245978.665666835,3380551.79268682,245888.6535863731,3382051.9451584406,1502.8504958040376,-1
263853656209628922,100606370,5b3fc13c-6964-4c1a-a75a-bea922103ff6,zhiyin,114.35725919072492,30.546384394196743,114.35462060499307,30.542950472829915,2024-11-23 01:33:54,2024-11-23 01:37:01,664.0,187.0,非工作日,1023.0,986.0,电气与自动化学院,未知,392.0,-1.0,教学区域,其他,6.0,2.0,1,1,1,246477.83793483072,3382304.566842811,246215.68671282614,3381929.774348545,457.375859613127,-1
263854016980585626,100605081,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.35332545230924,30.52863916909686,114.35836708561015,30.544745357948308,2024-11-23 01:36:42,2024-11-23 01:51:56,2434.0,914.0,非工作日,172.0,1100.0,信息学部学生宿舍7舍,教育技术与教学服务中心,42.0,131.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246054.1256772533,3380345.930652856,246579.89540806544,3382120.3455813746,1850.670729327154,-1
2411230937297,2408282048558,66a9bd26-a0bc-4a05-b3a5-740fc53f41dd,mangguo,114.35761753608482,30.54527146080641,114.35588871938307,30.538358451265545,2024-11-23 01:37:57,2024-11-23 01:45:16,784.1367226890678,439.0,非工作日,1020.0,618.0,工学部A教学楼,文理学部教5楼,110.0,135.0,教学区域,教学区域,6.0,6.0,1,1,1,246509.33211386218,3382180.3639794127,246325.4372048913,3381417.7783262837,784.4451643701091,-1
263854231736293175,100605695,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35943449246818,30.53816505839261,114.36849939499668,30.53976511554563,2024-11-23 01:38:21,2024-11-23 01:44:40,964.0,379.0,非工作日,691.0,141.0,武汉大学总务后勤部,枫园学生9舍,314.0,157.0,其他,学生宿舍,2.0,4.0,1,1,1,246665.23161864557,3381388.356078221,247539.3561363416,3381545.409063299,888.1212262744868,-1
263854362734889663,100605437,7ab7ec9d-e077-417f-ad2a-11769c92257a,zhiyin,114.35207074776056,30.53200904040474,114.3686294201024,30.539750137960564,2024-11-23 01:39:22,2024-11-23 02:02:31,2857.0,1389.0,非工作日,401.0,140.0,武汉大学信息部教工宿舍59栋,武汉大学国际教育学院,250.0,304.0,教工宿舍,教学区域,7.0,6.0,1,2,1,245942.47433611934,3380722.392917372,247551.79596286407,3381543.4570118133,1806.6716208235796,-1
263854446494619219,100606451,14005500-7876-4523-8471-4855ee6c3168,zhiyin,114.35909582704586,30.538534409093007,114.3640941862326,30.54534847417339,2024-11-23 01:40:01,2024-11-23 01:52:16,1871.0,735.0,非工作日,693.0,1190.0,武汉大学梅园四、五舍,湖滨十一、十二舍,328.0,369.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246633.6887746091,3381430.0693932907,247131.06760068308,3382174.342565773,895.1693984401627,-1
263854528098995523,100605060,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.36017666454448,30.53858089463005,114.368497934408,30.53971113760984,2024-11-23 01:40:39,2024-11-23 01:44:18,848.0,219.0,非工作日,699.0,141.0,武汉大学邮政室,枫园学生9舍,342.0,157.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246737.5399876424,3381432.79280316,247539.07619170588,3381539.4275772674,808.5983313570748,-1
263854798677217082,100606047,29fcf072-cf22-40c4-8a93-1de693ca2529,zhiyin,114.35913078718552,30.53855535314996,114.35159373256016,30.531544703980813,2024-11-23 01:42:45,2024-11-23 01:55:07,1329.0,742.0,非工作日,693.0,208.0,武汉大学梅园四、五舍,武汉大学信息部青年楼宿舍1栋,328.0,252.0,学生宿舍,学生宿舍,4.0,6.0,1,1,1,246637.09840474895,3381432.3129206635,245895.48106520914,3380671.9854863053,1062.1177362909466,-1
2411230942409,2409092233119,36ece88f-d9fb-4fac-b874-592f94418efa,mangguo,114.3618462011832,30.534070033613794,114.35652734464044,30.53718342284256,2024-11-23 01:42:52,2024-11-23 01:46:31,616.1646619157476,219.0,非工作日,360.0,592.0,武汉大学北三区9栋,珞珈广场,275.0,387.0,教工宿舍,文娱场地,7.0,8.0,1,1,1,246886.06023903497,3380928.901067291,246383.6714129484,3381286.059383594,616.4061935777914,-1
263855221729927806,100605115,29e298a5-6b7b-4c15-92cd-3a460658033f,zhiyin,114.3517802978558,30.52998615584489,114.3598275550474,30.544071538191726,2024-11-23 01:46:03,2024-11-23 01:57:43,2639.0,700.0,非工作日,201.0,1098.0,武汉大学信息学部西区B4教学楼,工学部4舍,237.0,102.0,教学区域,学生宿舍,6.0,4.0,1,1,1,245909.32717412902,3380498.761017398,246718.3003077935,3382042.3506114,1742.729573313611,-1
263855384934489021,100606370,1d85be1f-f4ea-400b-b6e9-1b9522e0b5aa,zhiyin,114.35461860785932,30.54294547754111,114.36089643096906,30.54410006786757,2024-11-23 01:47:18,2024-11-23 01:50:49,733.0,211.0,非工作日,986.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,1,1,1,246215.48204715626,3381929.2249969514,246820.95102419856,3382043.1104802075,616.0865080953471,-1
263855548150583583,100606354,1630738c-92a1-44e4-8d2b-35b0493fe6ae,zhiyin,114.354167133952,30.54324306532717,114.34917670788823,30.54178547161962,2024-11-23 01:48:35,2024-11-23 01:51:45,577.0,190.0,非工作日,988.0,812.0,南区047栋,茶港门,65.0,424.0,教工宿舍,交通枢纽,7.0,0.0,1,1,1,246172.92979116333,3381963.237408521,245690.2063881035,3381812.8843437005,505.59660596429154,-1
2411230951610,2301271401349,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.3659169100068,30.539932682001883,114.35209579384708,30.529258754361173,2024-11-23 01:51:50,2024-11-23 02:01:52,1777.483833216604,602.0,非工作日,840.0,174.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,2,1,247291.94729468017,3381569.7789658713,245937.71406498013,3380417.3990878067,1778.1808186435997,-1
263856181660360510,100605059,c948a265-39cb-407c-b541-6453e2b0a9ab,zhiyin,114.35301269808038,30.5303201120836,114.35905528698125,30.54522122501215,2024-11-23 01:53:29,2024-11-23 02:04:24,2439.0,655.0,非工作日,180.0,1102.0,武汉大学信息部学生宿舍11舍,工学部2舍,242.0,100.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,246028.48379240732,3380533.0096702087,246647.17632552807,3382171.55878546,1751.4632892613338,-1
263856327674561835,100606354,9604a6e1-8be6-42eb-aa08-339ff249395c,zhiyin,114.34916073052692,30.5417735018481,114.35390361482074,30.541455069150206,2024-11-23 01:54:37,2024-11-23 02:01:45,537.0,428.0,非工作日,812.0,956.0,茶港门,桂园5舍,424.0,162.0,交通枢纽,学生宿舍,0.0,4.0,1,2,1,245688.64182403512,3381811.593270554,246142.98447023798,3381765.587524095,456.6659269815044,-1
2411230955686,2408241144997,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.3619962249852,30.54054806943155,114.35785902195624,30.54158292129128,2024-11-23 01:55:05,2024-11-23 01:58:05,413.2444676090775,180.0,非工作日,732.0,942.0,马克思主义学院大楼,樱顶学生宿舍,454.0,173.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246917.27361988852,3381646.8125709374,246522.91559219273,3381770.854747668,413.4062355796645,-1
2411230955695,2409092233299,6756536b-f8a6-4e3a-9d57-fd22f7645351,mangguo,114.36662504086398,30.536740792060616,114.3560083055638,30.53963324045931,2024-11-23 01:55:27,2024-11-23 02:11:25,1068.0686754448857,958.0,非工作日,502.0,637.0,周恩来故居,文理学部教4楼,71.0,134.0,其他,教学区域,2.0,6.0,1,2,1,247351.63643796186,3381214.292048143,246340.2307838854,3381558.8509106645,1068.4859413393367,-1
263856589673859934,100606204,fda90b13-e455-4d2e-ac8b-fc527227db60,zhiyin,114.36658942494932,30.540256146268355,114.35204800885796,30.529350937596007,2024-11-23 01:56:39,2024-11-23 02:22:27,4340.0,1548.0,非工作日,852.0,174.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,2,1,247357.32720743679,3381604.134198296,245933.36769997465,3380427.7276329817,1847.049833059751,-1
2411230958754,2408290641767,d9e6efc1-c37b-4b37-b64e-e146d8c8fb3d,mangguo,114.35404804086558,30.53188898396598,114.36621377592382,30.53481698805442,2024-11-23 01:58:06,2024-11-23 02:05:58,1211.7840454738032,472.0,非工作日,256.0,470.0,信息学部18舍,珞东二门,33.0,382.0,学生宿舍,交通枢纽,4.0,0.0,1,2,1,246131.94041401672,3380704.624497356,247307.1805115586,3381001.9142196737,1212.258415465149,-1
2411230958767,2408282043097,d1626595-f8a1-4484-8608-623dc85181ed,mangguo,114.36741818861825,30.540837933335368,114.36688412197014,30.539790400697868,2024-11-23 01:58:35,2024-11-23 02:04:51,126.936473183797,376.0,非工作日,868.0,847.0,武汉大学经济与管理学院,枫园学生4舍,335.0,152.0,教学区域,学生宿舍,6.0,4.0,1,2,1,247438.371069358,3381666.7807776476,247384.4026243012,3381551.8340350506,126.98561609692946,-1
263856944002898828,100605753,1ffeb849-48fe-4e3b-b29f-4758d83538ae,zhiyin,114.35522121284916,30.527673585826125,114.3523808289298,30.52905878570531,2024-11-23 01:59:24,2024-11-23 02:02:39,435.0,195.0,非工作日,48.0,171.0,南门,南二门,67.0,60.0,交通枢纽,交通枢纽,0.0,0.0,1,2,1,246233.57300020562,3380234.60082261,245964.55141010138,3380394.584924925,312.99765004842436,-1
264034848002806443,100605051,3c21ab13-cda4-4735-9757-88b4790ed92b,zhiyin,114.3532404995051,30.52931708227066,114.35928398104028,30.54587968181773,2024-11-24 01:00:07,2024-11-24 01:13:55,2774.0,828.0,非工作日,175.0,1128.0,武汉大学信息学部四食堂,工学部8舍,209.0,107.0,食堂,学生宿舍,10.0,4.0,1,1,1,246047.73674301055,3380421.285546764,246670.8344094145,3382244.050503978,1926.32364651589,-1
264034899545557249,100605149,418e5584-7da9-4c9e-a82c-1161b3215717,zhiyin,114.35310173318469,30.52863451775965,114.36039199594362,30.54364090797363,2024-11-24 01:00:32,2024-11-24 01:12:37,2563.0,725.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246032.64048897804,3380345.9191806805,246771.3492513757,3381993.3354052287,1805.455857269156,-1
264034936042298384,100605460,97680f49-c18c-4e01-9c91-2c9a84e465e4,zhiyin,114.3529768914591,30.52862071644121,114.36858720290743,30.53585431495708,2024-11-24 01:00:48,2024-11-24 01:18:40,2183.0,1072.0,非工作日,173.0,92.0,南二门,武汉大学九区9栋,60.0,206.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,246020.62195423443,3380344.6703644367,247537.65739879527,3381111.6055415673,1699.8782621041678,-1
264035112137526057,100605792,249a6c00-25c5-4089-8bdd-dc856c577b1a,zhiyin,114.36827603481932,30.5405301131106,114.36689320829169,30.53983293077921,2024-11-24 01:02:10,2024-11-24 01:05:00,219.0,170.0,非工作日,148.0,847.0,留学生宿舍3号楼,枫园学生4舍,396.0,152.0,学生宿舍,学生宿舍,6.0,4.0,1,1,1,247519.90117126668,3381630.728206203,247385.38484103527,3381556.5291481195,153.62338142152845,-1
264035548068321262,100606045,b968204e-aad0-4a78-96ae-5a36d613996c,zhiyin,114.3545746443631,30.531686266720232,114.35413205227329,30.53015399034607,2024-11-24 01:05:33,2024-11-24 01:12:35,335.0,422.0,非工作日,254.0,243.0,信息学部5舍,信息学部6舍,37.0,38.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246181.95574546422,3380680.961787286,246135.48772938328,3380512.0683091446,175.16929947132886,-1
264035863756803867,100606071,79ab19d4-4e44-4da8-9bc3-2b9355cb47d3,zhiyin,114.360150250625,30.543637240199967,114.3521019484078,30.52925088475865,2024-11-24 01:08:00,2024-11-24 01:20:55,2578.0,775.0,非工作日,1090.0,174.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246748.14009088266,3381993.4723162064,245938.28429191065,3380416.512669666,1772.7572146080468,-1
264035889522414984,100605423,7e6b1b4a-34b6-4884-85fb-841d1b639f88,zhiyin,114.36011828098891,30.54367627094621,114.35209196181968,30.5292439027656,2024-11-24 01:08:12,2024-11-24 01:21:03,2582.0,771.0,非工作日,1090.0,174.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246745.17345366057,3381997.871723393,245937.30757521556,3380415.761061565,1776.4350322557334,-1
264036005492301573,100605066,7ff1f7f4-1f97-4e2b-8e57-52ffa1ddbfa1,zhiyin,114.35115612201564,30.52982220233453,114.35356470622207,30.545222322936446,2024-11-24 01:09:06,2024-11-24 01:23:09,2537.0,843.0,非工作日,166.0,1169.0,武汉大学国家网络安全学院,中区043栋,303.0,20.0,教学区域,教工宿舍,6.0,7.0,1,1,1,245848.99090361275,3380481.9905082616,246120.27102798983,3382184.0452545816,1723.538008096283,-1
264036301841369527,100605565,3890637e-13d4-4eb5-9ece-3be3f3065e01,zhiyin,114.35413630311724,30.53028438965632,114.35363285552282,30.53108590317196,2024-11-24 01:11:25,2024-11-24 01:13:17,121.0,112.0,非工作日,243.0,188.0,信息学部6舍,学生一、二食堂,38.0,83.0,学生宿舍,食堂,4.0,10.0,1,1,1,246136.23513689413,3380526.516713223,246090.0005416787,3380616.518766739,101.18303924981788,-1
264036510158292253,100605213,ca87d606-4060-4e83-b38c-dd3679407772,zhiyin,114.35330840243468,30.540912168844187,114.35215580122224,30.52911876072849,2024-11-24 01:13:02,2024-11-24 01:25:21,1477.0,739.0,非工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,1,1,1,246084.44816062,3381706.73521562,245943.1090340843,3380401.7420194135,1312.6248477137235,-1
