order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261629240949089096,100606500,1f48e444-a238-4f04-858e-aa7aafcc2c3e,zhiyin,114.3539056093885,30.54148905471184,114.360794535368,30.54411120196284,2024-11-11 01:50:09,2024-11-11 02:00:20,1214.0,611.0,工作日,956.0,1114.0,桂园5舍,工学部6舍,162.0,106.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,246143.26438439,3381769.35117238,246811.20135166557,3382044.57403668,722.417758147452,-1
261629466436963745,100606279,d59f993d-2e81-433d-bbea-43103d879902,zhiyin,114.35208777510168,30.54290341023084,114.36050963093784,30.54640881129937,2024-11-11 01:51:54,2024-11-11 01:58:52,1111.0,418.0,工作日,831.0,1219.0,武汉大学工学部集贸市场,工学部三食堂,313.0,111.0,食堂,食堂,10.0,10.0,1,1,1,245972.49298840505,3381930.2663379125,246789.8285239743,3382299.9611003026,897.0571860494568,-1
261629470744512800,100606209,a99d2b94-1097-4b1a-b76c-38d24c7f27f5,zhiyin,114.35201686721992,30.542890526495555,114.36053460381213,30.54642077322213,2024-11-11 01:51:56,2024-11-11 01:58:52,1099.0,416.0,工作日,831.0,1219.0,武汉大学工学部集贸市场,工学部三食堂,313.0,111.0,食堂,食堂,10.0,10.0,1,1,1,245965.654507105,3381928.99778903,246792.25610785754,3382301.2312238137,906.5472609508921,-1
261629472879413134,100605401,cbb35033-b712-440f-8be9-218e3a87f79c,zhiyin,114.35207179725045,30.542884441819183,114.36052998429216,30.54642086639885,2024-11-11 01:51:58,2024-11-11 01:58:48,1095.0,410.0,工作日,831.0,1219.0,武汉大学工学部集贸市场,工学部三食堂,313.0,111.0,食堂,食堂,10.0,10.0,1,1,1,245970.9101926004,3381928.199254456,246791.81304002786,3382301.251941448,901.6927371264286,-1
2411110953364,2409092233279,079ba7f9-4646-4184-8000-361ed41b045a,mangguo,114.35962884204643,30.54391773303,114.3576516843956,30.545315238813192,2024-11-11 01:53:59,2024-11-11 01:55:47,244.9414092254009,108.0,工作日,1098.0,1020.0,工学部4舍,工学部A教学楼,102.0,110.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246698.83078898504,3382025.7444312014,246512.72302779782,3382185.1409910205,245.03747071884004,-1
2411110955384,2408282045259,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.35194277238026,30.542377764614866,114.35507314346422,30.538605861945456,2024-11-11 01:55:07,2024-11-11 01:58:45,514.8687864158301,218.0,工作日,816.0,609.0,武汉大学工学部集贸市场,文理学部教5楼,313.0,135.0,食堂,教学区域,10.0,6.0,1,1,1,245957.20751387867,3381872.3124716803,246247.8081345412,3381447.046927508,515.072328697316,-1
261808416259317476,100605293,424cbdd1-2e07-46a4-a4cd-58095db55e00,zhiyin,114.35890656482644,30.543899880294536,114.35211773469018,30.54292635525833,2024-11-12 01:00:45,2024-11-12 01:11:03,814.0,618.0,工作日,1096.0,831.0,工学部5舍,武汉大学工学部集贸市场,104.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246629.4696026018,3382025.389711725,245975.42794892768,3381932.742793128,660.570916909255,-1
2411120900104,2408282049615,e7f9f2ab-e510-406e-8fba-fde9a3443fc0,mangguo,114.35911476343026,30.53746964794798,114.35578827653497,30.530985194778275,2024-11-12 01:00:48,2024-11-12 01:06:24,786.5678713222085,336.0,工作日,664.0,261.0,梅园食堂,未知,169.0,-1.0,食堂,其他,10.0,2.0,1,1,1,246632.7393311571,3381311.9718654635,246296.61552814476,3380600.4971550256,786.8770390246613,-1
261808620259254381,100605611,285bf94a-3fa2-45a3-a8a4-22b707b723a3,zhiyin,114.36061345232083,30.54721339644377,114.3637055160314,30.539144327331577,2024-11-12 01:02:20,2024-11-12 01:10:42,1556.0,502.0,工作日,1236.0,544.0,尖端科技楼,枫园14舍,88.0,148.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246801.88178612292,3382388.9357416867,247077.67311241516,3381487.3341001803,942.8395280349179,-1
261808686845926423,100605767,6d1a21c0-8f50-4ab4-ab4a-2549cea2b29e,zhiyin,114.3554186941943,30.530906246436142,114.36858486752132,30.53971104071912,2024-11-12 01:02:50,2024-11-12 01:11:14,1985.0,504.0,工作日,250.0,140.0,信息学部4舍,武汉大学国际教育学院,36.0,304.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246260.93765695038,3380592.576076527,247547.41898211412,3381539.221990739,1597.2390825700063,-1
2411120906246,2409092233182,4db06e75-ffce-42e8-b1e7-56b85f8b6291,mangguo,114.3639425564563,30.54433437507017,114.35828604288216,30.53609591336775,2024-11-12 01:06:06,2024-11-12 01:18:18,1062.4486232857034,732.0,工作日,1181.0,657.0,湖滨学生16舍,武汉大学医院,372.0,276.0,学生宿舍,医院,4.0,3.0,1,1,1,247113.88551508795,3382062.245354746,246549.6335284742,3381161.5239081807,1062.8637865222215,-1
261809305312303348,100605647,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.35226259611215,30.530932087863395,114.35869369757783,30.544555604546847,2024-11-12 01:07:39,2024-11-12 01:22:14,2341.0,875.0,工作日,187.0,1100.0,武汉大学信息部学生宿舍15、16舍,教育技术与教学服务中心,245.0,131.0,学生宿舍,教学区域,4.0,6.0,1,1,1,245958.08252659522,3380602.55343181,246610.74586789403,3382098.571833126,1632.1888659561184,-1
261809318201396113,100605282,6f99e954-880e-4143-8116-1fe5afb16a91,zhiyin,114.35228856450996,30.530914052850225,114.35985625968011,30.547101472025755,2024-11-12 01:07:44,2024-11-12 01:21:05,2750.0,801.0,工作日,187.0,1228.0,武汉大学信息部学生宿舍15、16舍,工学部10舍,245.0,92.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245960.52799944012,3380600.4952499373,246728.92792745985,3382378.2288782727,1936.6918450531323,-1
2411120908299,2408241144993,d97e974f-17c4-46ac-b13e-f939edb0a1fb,mangguo,114.35496316335966,30.529999090375885,114.35652734464044,30.53718342284256,2024-11-12 01:08:18,2024-11-12 01:14:46,810.4875953335238,388.0,工作日,244.0,592.0,信息学部2舍,珞珈广场,34.0,387.0,学生宿舍,文娱场地,4.0,8.0,1,1,1,246214.85535306955,3380493.021469595,246383.6714129484,3381286.059383594,810.8070023828064,-1
2411120909327,2408282046341,733a8b48-b190-411f-8baf-ae2a80634c38,mangguo,114.3606900098482,30.54726689122605,114.35207679150923,30.52933075240554,2024-11-12 01:09:37,2024-11-12 01:22:59,2153.3714416154044,802.0,工作日,1236.0,174.0,尖端科技楼,南二门,88.0,60.0,教学区域,交通枢纽,6.0,0.0,1,1,1,246809.36749277747,3382394.6948260237,245936.07772786386,3380425.4247020613,2154.219077678363,-1
2411120910352,2408241144021,753f705c-5ab9-45aa-bba8-2e5114f744ae,mangguo,114.35477113506668,30.54151309080201,114.3613571194916,30.540086973720832,2024-11-12 01:10:42,2024-11-12 01:16:44,651.4592415671799,362.0,工作日,955.0,740.0,文理学部教六楼,武汉大学行政楼,137.0,338.0,教学区域,教学区域,6.0,6.0,1,1,1,246226.39109624323,3381770.0656966567,246854.74127832515,3381597.125014103,651.7149921587805,-1
261809724078429946,100605611,285bf94a-3fa2-45a3-a8a4-22b707b723a3,zhiyin,114.36370509197714,30.5391440469961,114.36062499940287,30.54719688169036,2024-11-12 01:10:53,2024-11-12 01:18:01,1531.0,428.0,工作日,544.0,1236.0,枫园14舍,尖端科技楼,148.0,88.0,学生宿舍,教学区域,4.0,6.0,1,1,1,247077.63168805538,3381487.3039703323,246802.94698572313,3382387.078712121,940.7689788978834,-1
261809990365351517,100606085,ed572a5d-554b-4f2e-bde5-105992128c81,zhiyin,114.3539825189733,30.541436954136284,114.35280510586573,30.52864797553384,2024-11-12 01:12:57,2024-11-12 01:21:07,1714.0,490.0,工作日,956.0,173.0,桂园5舍,南二门,162.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246150.50970426414,3381763.4011868653,246004.20455509404,3380348.0799456346,1422.8631039395557,-1
261810001101726175,100605293,424cbdd1-2e07-46a4-a4cd-58095db55e00,zhiyin,114.35211773469018,30.54292635525833,114.36028607308744,30.54403092133798,2024-11-12 01:13:02,2024-11-12 01:17:35,879.0,273.0,工作日,831.0,1113.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,1,1,1,245975.42794892768,3381932.742793128,246762.19731294745,3382036.8161455393,793.6228920855398,-1
2411120914443,2409092233067,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35470012550664,30.54154908224837,114.36189464131536,30.54038682741654,2024-11-12 01:14:25,2024-11-12 01:19:28,702.2972604564903,303.0,工作日,955.0,732.0,文理学部教六楼,马克思主义学院大楼,137.0,454.0,教学区域,教学区域,6.0,6.0,1,1,1,246219.67003202264,3381774.216238285,246907.10603105644,3381629.1632020394,702.5728688838186,-1
261810187922314234,100605667,99a90ee3-df5d-48bb-ae44-5812c0a2ea2b,zhiyin,114.3521049605954,30.52906693933264,114.35411046636617,30.528777915611204,2024-11-12 01:14:29,2024-11-12 01:16:28,246.0,119.0,工作日,174.0,70.0,南二门,信息学部学生宿舍7舍,60.0,42.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245938.09427349814,3380396.1109732585,246129.83424353466,3380359.5451103756,195.19548775003867,-1
261810295311172819,100606312,c3d74221-f5e3-4e69-b71e-3992a7f55136,zhiyin,114.35290693062385,30.52918264436262,114.35915276784571,30.545175669122344,2024-11-12 01:15:19,2024-11-12 01:30:44,2577.0,925.0,工作日,176.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246015.37018096165,3380407.1316659744,246656.41274578523,3382166.288498031,1872.3163006519385,-1
2411120919571,2408282045260,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.3663019814336,30.53487073471374,114.3576516843956,30.545315238813192,2024-11-12 01:19:33,2024-11-12 01:30:21,1424.6928149128255,648.0,工作日,478.0,1020.0,珞东二门,工学部A教学楼,382.0,110.0,交通枢纽,教学区域,0.0,6.0,1,1,1,247315.78536724608,3381007.675489413,246512.72302779782,3382185.1409910205,1425.2487953040543,-1
261810941697461062,100605317,864a1908-f650-4153-a101-75a72bb828c6,zhiyin,114.3594994325764,30.538050006146623,114.3606866492894,30.54408835594776,2024-11-12 01:20:20,2024-11-12 01:29:34,1285.0,554.0,工作日,688.0,1114.0,梅园食堂,工学部6舍,169.0,106.0,食堂,学生宿舍,10.0,4.0,1,1,1,246671.1651707376,3381375.4536621342,246800.7885327135,3382042.2835393436,679.311637695847,-1
2411120921618,2408282047400,eb0864c7-20b8-45d3-a016-2f1254c499b8,mangguo,114.3599298891435,30.54491577757716,114.35932079407748,30.543899689867924,2024-11-12 01:21:21,2024-11-12 01:24:53,126.90491900669603,212.0,工作日,1124.0,1096.0,工学部1舍,工学部5舍,99.0,104.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246730.3145112233,3382135.725195328,246669.2214592561,3382024.4367733155,126.95461343581934,-1
261811306771784372,100605381,8a127423-5f39-4802-b19c-fd2b62ea754a,zhiyin,114.35236546079832,30.53097791123515,114.35162117085198,30.545255355565818,2024-11-12 01:23:11,2024-11-12 01:31:10,1820.0,479.0,工作日,187.0,1161.0,武汉大学信息部学生宿舍15、16舍,武大博士后公寓新五栋,245.0,174.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245968.07484067054,3380607.4021502305,245933.84386604722,3382192.090739922,1585.0582594726839,-1
261811369052997845,100605322,fd9055d7-b25d-4318-a4a5-a08771c1951a,zhiyin,114.35408649089256,30.528834933942143,114.35111094070756,30.544035580970203,2024-11-12 01:23:40,2024-11-12 01:34:40,2123.0,660.0,工作日,70.0,1151.0,信息学部学生宿舍7舍,工学部学生1栋,42.0,115.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246127.6814323912,3380365.9210193953,245881.69925070702,3382057.999411561,1709.864473851717,-1
261811388377207022,100605667,fc38b2ac-4f59-449b-a6a0-b5949a190ede,zhiyin,114.35411546083364,30.528770910224367,114.35114190803594,30.54394656146424,2024-11-12 01:23:48,2024-11-12 01:34:36,2172.0,648.0,工作日,70.0,1151.0,信息学部学生宿舍7舍,工学部学生1栋,42.0,115.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246130.29538994323,3380358.757137176,245884.43903734718,3382048.059500504,1707.099241654216,-1
2411120924702,2408282047418,96a2b13f-454a-4d2a-a4f7-2f619ce4fa28,mangguo,114.36061099713729,30.54728187984398,114.3558671496111,30.53821708913626,2024-11-12 01:24:09,2024-11-12 01:31:52,1103.2275775022515,463.0,工作日,1236.0,618.0,尖端科技楼,文理学部教5楼,88.0,135.0,教学区域,教学区域,6.0,6.0,1,1,1,246801.82408145827,3382396.5343335206,246322.9993078715,3381402.1534169633,1103.6605325070295,-1
261811476419842525,100605935,60306106-9251-4e08-8fdb-4e8432a2f1e6,zhiyin,114.35219545155208,30.545029523562235,114.35972185604896,30.54695675236905,2024-11-12 01:24:29,2024-11-12 01:33:31,1014.0,542.0,工作日,1168.0,1225.0,中区068栋,工学部12舍,21.0,95.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,245988.3667706431,3382165.756189844,246715.6539656065,3382362.4854222597,753.424883345741,-1
261811764187371302,100605847,853f2cf4-1a96-436a-b9fe-d94ecac0b9c0,zhiyin,114.35871974179332,30.544220035658743,114.35201286999644,30.54291752373396,2024-11-12 01:26:43,2024-11-12 01:34:50,938.0,487.0,工作日,1097.0,831.0,工学部5舍,武汉大学工学部集贸市场,104.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246612.3729559543,3382061.3071452123,245965.3412528495,3381932.0001223027,659.8259853904467,-1
261811804992181184,100605533,f8582dbd-7349-4650-a7b4-2ed49d294d30,zhiyin,114.35193370620031,30.534502442582184,114.36226252833389,30.53863107870165,2024-11-12 01:27:02,2024-11-12 01:37:24,1723.0,622.0,工作日,436.0,711.0,牌坊,珞珈山,378.0,386.0,交通枢纽,山体,0.0,5.0,1,1,1,245935.81714293666,3380999.1574729686,246937.85517431961,3381433.6689340128,1092.1906546553964,-1
2411120928872,2408282046328,3b770ea2-7b27-4e16-bb89-daa14ea3a697,mangguo,114.35527620648104,30.52765412399881,114.35589559321312,30.5456301020874,2024-11-12 01:28:36,2024-11-12 01:41:30,1993.730733394335,774.0,工作日,48.0,1002.0,南门,工学部第4教学楼,67.0,120.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246238.8008336926,3380232.319147313,246345.01783069278,3382224.005409623,1994.5165373909997,-1
2411120931964,2408282049620,16a2747f-3462-4b2a-8d51-3bceca9dd5bd,mangguo,114.35177975359002,30.53787373741101,114.36033512241158,30.542054373918308,2024-11-12 01:31:27,2024-11-12 01:38:11,942.761099550163,404.0,工作日,747.0,1058.0,武汉大学西门门岗,情人坡草地,339.0,125.0,交通枢纽,山体,0.0,5.0,1,1,1,245929.82562358925,3381373.2965438915,246761.76991802294,3381817.5569830453,943.1323591298652,-1
261812395537078704,100605838,6d386335-fde3-4262-a540-81caebc6277b,zhiyin,114.35788390079868,30.54159510779637,114.3552331967878,30.54643415754977,2024-11-12 01:31:37,2024-11-12 01:38:00,1355.0,383.0,工作日,942.0,1028.0,樱顶学生宿舍,力学楼,173.0,54.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246525.33488402644,3381772.1499325978,246283.54359324707,3382314.6470794803,593.9412282983004,-1
261812494327620438,100605774,b42e2e45-331d-4e23-8cb8-8ffd1963a5c6,zhiyin,114.3550706822114,30.54727732817681,114.35335806713822,30.54404104148744,2024-11-12 01:32:24,2024-11-12 01:35:16,557.0,172.0,工作日,1257.0,1138.0,工程结构试验中心,未知,122.0,-1.0,教学区域,其他,6.0,2.0,1,1,1,246270.1428774759,3382408.4996589585,246097.36380699894,3382053.5366334054,394.7801371709754,-1
2411120932015,2408282045252,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35932079390024,30.54484669181636,114.35589559321312,30.5456301020874,2024-11-12 01:32:45,2024-11-12 01:36:45,339.94489331722605,240.0,工作日,1102.0,1002.0,工学部2舍,工学部第4教学楼,100.0,120.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246671.68252711577,3382129.4352798997,246345.01783069278,3382224.005409623,340.078422316092,-1
261812726257419571,100605225,d64bef0d-e81e-4ffa-b07b-42080b6f8796,zhiyin,114.35465954770422,30.53161016255656,114.36253881292276,30.532262811027064,2024-11-12 01:34:11,2024-11-12 01:52:24,5288.0,1093.0,工作日,254.0,328.0,信息学部5舍,南三门,37.0,59.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246189.90664838807,3380672.3324883324,246947.8454251552,3380726.970485181,759.9055862584936,-1
2411120934089,2409092233072,5b7f5121-d46e-48fa-911c-dc19171e87cc,mangguo,114.3657598811435,30.541361659323663,114.35443456762252,30.541199302021628,2024-11-12 01:34:21,2024-11-12 01:43:08,1086.907597218779,527.0,工作日,887.0,955.0,武汉大学法学院,文理学部教六楼,329.0,137.0,教学区域,教学区域,6.0,6.0,1,1,1,247280.58128898148,3381728.5681646103,246193.27394905355,3381736.032805797,1087.3329629553305,-1
2411120934095,2408241144965,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35927078616288,30.54478568472416,114.3559336744809,30.545366053113348,2024-11-12 01:34:27,2024-11-12 01:48:09,326.61139379443813,822.0,工作日,1099.0,1002.0,工学部2舍,工学部第4教学楼,100.0,120.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246666.72492869827,3382122.783628272,246347.9851961778,3382194.643257965,326.7396876212604,-1
2411120935131,2409092233311,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.35924678243964,30.54482668146784,114.35911176176316,30.54388766078585,2024-11-12 01:35:05,2024-11-12 01:38:24,104.90451785881127,199.0,工作日,1102.0,1094.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,1,1,1,246664.5279311475,3382127.3831233657,246649.12998593546,3382023.5732611264,104.9456250393133,-1
261812867985576387,100605847,853f2cf4-1a96-436a-b9fe-d94ecac0b9c0,zhiyin,114.35201286999644,30.54291752373396,114.3586787874661,30.54421309585724,2024-11-12 01:35:17,2024-11-12 01:38:37,944.0,200.0,工作日,831.0,1097.0,武汉大学工学部集贸市场,工学部5舍,313.0,104.0,食堂,学生宿舍,10.0,4.0,1,1,1,245965.3412528495,3381932.0001223027,246608.42466346026,3382060.629840422,655.8215286083698,-1
261812880877816080,100606159,fa2a6ad5-65a2-48f1-be03-181be96a93ab,zhiyin,114.35451098403772,30.52868333504008,114.35092313879436,30.544581697434555,2024-11-12 01:35:23,2024-11-12 01:46:00,2156.0,637.0,工作日,72.0,1154.0,武汉大学印刷与包装系,西区066栋,299.0,437.0,教学区域,教工宿舍,6.0,7.0,1,1,1,246168.0306497865,3380348.1561637344,245865.1002052002,3382118.9738476695,1796.5417122891286,-1
2411120937266,2409092232883,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36739118353223,30.540792928686177,114.36918157273766,30.539266913051488,2024-11-12 01:37:36,2024-11-12 01:43:06,241.1175242487327,330.0,工作日,867.0,138.0,亮胜楼,珞珈山,28.0,386.0,教学区域,山体,6.0,5.0,1,1,1,247435.66281004302,3381661.8514752067,247603.5355382042,3381488.6424857457,241.21071056310214,-1
261813202995127040,100606359,ed9ac173-c16e-43c6-a56d-ad7d0ba35376,zhiyin,114.35393053068412,30.5420378326064,114.3530767381664,30.52893745902813,2024-11-12 01:37:53,2024-11-12 01:49:53,1819.0,720.0,工作日,958.0,173.0,桂园6舍,南二门,163.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246147.08505227967,3381830.1406673463,246031.03019907908,3380379.564044877,1455.211760056247,-1
2411120938295,2408282048515,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.35601230623476,30.53908523983361,114.36259232610143,30.534229146060262,2024-11-12 01:38:07,2024-11-12 01:52:14,829.7823817416806,847.0,工作日,623.0,359.0,文理学部教4楼,社区老年人服务中心,134.0,397.0,教学区域,其他,6.0,6.0,1,1,1,246339.1890039163,3381498.082483631,246958.0836452794,3380944.8664186266,830.1075783818485,-1
261813293184194964,100606095,22f26892-9871-4a99-aeb3-9e769fdb4b9f,zhiyin,114.3537807143418,30.54205705636506,114.3531689278503,30.528738874572305,2024-11-12 01:38:36,2024-11-12 01:54:10,1762.0,934.0,工作日,958.0,172.0,桂园6舍,信息学部学生宿舍7舍,163.0,42.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246132.75737846128,3381832.609777084,246039.36169942678,3380357.338255931,1478.2248861344442,-1
261813413457432161,100605962,07b67c61-fb7c-4e94-adc3-f4500434f7d2,zhiyin,114.35375771927131,30.542327001196075,114.3531236731756,30.5290063638599,2024-11-12 01:39:32,2024-11-12 01:49:55,1851.0,623.0,工作日,963.0,173.0,桂园7舍,南二门,164.0,60.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246131.25353666354,3381862.591703546,246035.71452611423,3380387.0980554866,1478.5835140430147,-1
