order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411141128699,2408241144858,ef5cea76-30e9-4f4a-b7fb-431f2a951ea8,mangguo,114.35774055542336,30.539311464897605,114.35205478776176,30.534294760287384,2024-11-14 03:28:47,2024-11-14 03:36:13,779.1128583115394,446.0,工作日,604.0,426.0,万林艺术博物馆,武汉大学信息学部教工宿舍34栋,12.0,225.0,文娱场地,教工宿舍,5.0,7.0,3,3,1,246505.6404817673,3381519.274403057,245946.89707905843,3380975.85766985,779.4202563445837,-1
2411141129738,2408282047390,cb451833-1ec1-414b-8d4a-a0d371e30907,mangguo,114.3559943037023,30.53912023762805,114.36505086679658,30.54387849585996,2024-11-14 03:29:43,2024-11-14 03:35:14,1016.619198548262,331.0,工作日,623.0,910.0,文理学部教4楼,湖滨食堂,134.0,376.0,教学区域,食堂,6.0,10.0,3,3,1,246337.5523201786,3381502.003395747,247219.06390907802,3382009.211909485,1017.0167932597831,-1
262198850310638984,100605974,4991012d-b215-4828-a071-f1afa3a40f5d,zhiyin,114.35664865863122,30.53762922027227,114.35943251407508,30.537942135011768,2024-11-14 03:30:55,2024-11-14 03:47:08,2227.0,973.0,工作日,593.0,688.0,武汉大学总图书馆,梅园食堂,315.0,169.0,教学区域,食堂,6.0,10.0,3,3,1,246396.4738530759,3381335.213899259,246664.46254316717,3381363.643996618,269.4925016631986,-1
2411141131825,2409092233058,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36727116092956,30.540813908511737,114.36688412197014,30.539790400697868,2024-11-14 03:31:47,2024-11-14 03:33:49,119.3913773840658,122.0,工作日,867.0,847.0,亮胜楼,枫园学生4舍,28.0,152.0,教学区域,学生宿舍,6.0,4.0,3,3,1,247424.19861870888,3381664.446734926,247384.4026243012,3381551.8340350506,119.43760439731383,-1
2411141139063,2408241144873,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.35934179719806,30.544632694305097,114.35467812187068,30.544862086393707,2024-11-14 03:39:31,2024-11-14 03:50:09,448.2247659911423,638.0,工作日,1099.0,1011.0,工学部2舍,雅各楼,100.0,449.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246673.14198945175,3382105.6611359455,246226.183121291,3382141.5945967487,448.4009850935235,-1
2411141140098,2408282049598,63d09da3-cd18-48de-a717-b4f1d845a468,mangguo,114.3601849296721,30.54402081200345,114.35347356302,30.53004062205303,2024-11-14 03:40:33,2024-11-14 03:57:56,1678.353384002179,1043.0,工作日,1113.0,182.0,工学部4舍,信息学部6舍,102.0,38.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246752.4646335502,3382035.9227068354,246071.9902585582,3380500.9825223964,1679.0136225851807,-1
2411141140112,2409092233286,1b6b2b17-3f15-4bae-9ed8-62ac3c6ee97b,mangguo,114.35373299773738,30.54140096644442,114.35415286421411,30.530055845293788,2024-11-14 03:40:57,2024-11-14 03:54:35,1258.382593564848,818.0,工作日,956.0,243.0,桂园5舍,信息学部6舍,162.0,38.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246126.4695207805,3381759.9734578906,246137.22982249045,3380501.1396147334,1258.8798309492122,-1
262200183902179709,100606337,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.35950336075626,30.538823744017403,114.35910790934632,30.53744175412975,2024-11-14 03:41:15,2024-11-14 03:53:04,2556.0,709.0,工作日,694.0,664.0,武汉大学梅园四、五舍,梅园食堂,328.0,169.0,学生宿舍,食堂,4.0,10.0,3,3,1,246673.5524784794,3381461.2326729083,246632.00903969456,3381308.8945671925,157.90109486368715,-1
2411141145257,2408241143747,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.35579227564658,30.53819821024717,114.35238098024928,30.54404386689149,2024-11-14 03:45:27,2024-11-14 03:51:25,726.0397411446896,358.0,工作日,618.0,1139.0,文理学部教5楼,工学部学生新4栋,135.0,117.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246315.76432727487,3381400.2288488625,246003.60294741482,3382056.0531110014,726.32650363744,-1
262201410110621872,100606184,fdd2adf7-b54f-48a5-bc42-91fdb36693a9,zhiyin,114.36835838635072,30.535776596167704,114.36345739156744,30.53839361134097,2024-11-14 03:50:46,2024-11-14 03:57:10,1265.0,384.0,工作日,85.0,537.0,珞东门,未知,383.0,-1.0,交通枢纽,其他,0.0,2.0,3,3,1,247515.49558467514,3381103.5013611545,247051.91263614906,3381404.6560893026,552.8140016769714,-1
2411141152451,2408282043084,5bbf8302-1a2f-4c92-94c0-1c7310b487fe,mangguo,114.35734849719704,30.541950418370853,114.3622862738421,30.53840510849689,2024-11-14 03:52:08,2024-11-14 04:01:58,615.6222950010978,590.0,工作日,943.0,708.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,3,4,1,246474.87654949733,3381812.7499273536,246939.54758873157,3381408.5612673573,615.8633351422999,-1
262201695724901613,100606006,9345893c-170c-40a0-a13b-de40413e7d29,zhiyin,114.35241625515636,30.54404950728854,114.3520188564628,30.54298449176493,2024-11-14 03:53:00,2024-11-14 03:58:12,135.0,312.0,工作日,1139.0,831.0,工学部学生新4栋,武汉大学工学部集贸市场,117.0,313.0,学生宿舍,食堂,4.0,10.0,3,3,1,246007.00287606983,3382056.598934921,245966.09027638513,3381939.4116962175,124.12368721524237,-1
262201740824155848,100606337,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.35911889312044,30.53749072254025,114.36229549245242,30.53866902288216,2024-11-14 03:53:20,2024-11-14 04:03:03,2162.0,583.0,工作日,664.0,710.0,梅园食堂,未知,169.0,-1.0,食堂,其他,10.0,2.0,3,4,1,246633.19043345453,3381314.299212931,246941.11729221887,3381437.801916354,331.7708065836833,-1
2411141156603,2408241144021,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.35616032906552,30.528981237634607,114.3530820428842,30.529160381305584,2024-11-14 03:56:23,2024-11-14 04:04:21,296.09105186172195,478.0,工作日,61.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,3,4,1,246327.11315033858,3380377.471491697,246032.1197986188,3380404.2685311777,296.2079655981738,-1
2411141156608,2408282047453,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.3597508631949,30.532919727444355,114.35770278369168,30.54558122624729,2024-11-14 03:56:28,2024-11-14 04:10:43,1417.3658033804347,855.0,工作日,346.0,1020.0,东中区24栋,工学部A教学楼,15.0,110.0,教工宿舍,教学区域,7.0,6.0,3,4,1,246681.9687065423,3380806.0711033572,246518.3185063244,3382214.517260562,1417.9217065045102,-1
262380972026634419,100605743,06783105-7bd0-4198-8b93-c8c838032566,zhiyin,114.35118865924144,30.546097759125534,114.35216088973776,30.52905785407557,2024-11-15 03:04:22,2024-11-15 03:17:28,2156.0,786.0,工作日,1163.0,171.0,西区045栋,南二门,428.0,60.0,教工宿舍,交通枢纽,7.0,0.0,3,3,1,245894.53356013,3382286.46807369,245943.43879589628,3380394.9775355635,1892.1226646036362,-1
2411151105408,2408241144912,c38df391-378b-4e5b-a89c-1b2036159244,mangguo,114.35461611392468,30.54305707517156,114.3599308892451,30.54521977834408,2024-11-15 03:05:29,2024-11-15 03:09:34,563.530946423167,245.0,工作日,989.0,1124.0,未知,工学部1舍,-1.0,99.0,其他,学生宿舍,2.0,4.0,3,3,1,246215.53323686143,3381941.603985202,246731.20036268208,3382169.4289185395,563.7524145423861,-1
262381246908734268,100605501,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35948343983158,30.53816399061811,114.3582474372645,30.5422433707318,2024-11-15 03:06:29,2024-11-15 03:24:23,2005.0,1074.0,工作日,691.0,966.0,武汉大学总务后勤部,武汉大学老图书馆,314.0,336.0,其他,教学区域,2.0,6.0,3,3,1,246669.92645381074,3381388.127606804,246561.90852080748,3381843.207786747,467.72411101742586,-1
262381706475996798,100605689,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.35942651887898,30.53796113706692,114.3582314595179,30.54219241059776,2024-11-15 03:10:03,2024-11-15 03:24:16,1838.0,853.0,工作日,688.0,966.0,梅园食堂,武汉大学老图书馆,169.0,336.0,食堂,教学区域,10.0,6.0,3,3,1,246663.9365382976,3381365.764324302,246560.24267490706,3381837.593552312,483.08926474244385,-1
2411151114678,2408282047427,e4b3049f-f7d2-44db-86eb-735305e6f586,mangguo,114.35370199377344,30.541104962193927,114.352038786843,30.52945374845492,2024-11-15 03:14:53,2024-11-15 03:22:36,1301.4950164898385,463.0,工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,3,3,1,246122.7232493262,3381727.223915516,245932.75036189647,3380439.147557649,1302.0101388447672,-1
262382642778872196,100605847,4a749bf7-cb77-4529-af80-f4decf514f6e,zhiyin,114.36006833110864,30.543707329122107,114.35211495241322,30.529013940659528,2024-11-15 03:17:20,2024-11-15 03:28:13,2626.0,653.0,工作日,1090.0,171.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246740.46059273224,3382001.4276083163,245938.91525967064,3380390.2122281166,1799.5804850978343,-1
262382659950872033,100605854,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.36007133090384,30.54367333645068,114.35206298624212,30.529389901379425,2024-11-15 03:17:28,2024-11-15 03:33:40,2566.0,972.0,工作日,1090.0,174.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246740.6601608592,3381997.651938627,245934.90674748275,3380432.0139601557,1760.8125518633906,-1
2411151119798,2408282047466,11310520-66ee-4d5f-84e1-c37a60aa4edc,mangguo,114.36508975940868,30.54527955897327,114.36516981372064,30.54376300298271,2024-11-15 03:19:34,2024-11-15 03:28:29,168.30332161242973,535.0,工作日,1194.0,916.0,凌波门,湖滨学生3舍,52.0,374.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,247226.4294646194,3382164.466647607,247230.17939450455,3381996.139741127,168.36867113342336,-1
2411151120830,2408241144006,967fd344-55aa-4e97-b14a-eb13b6755299,mangguo,114.35253684825012,30.529153803428123,114.35226780263554,30.544437429553035,2024-11-15 03:20:22,2024-11-15 03:31:52,1694.562997916638,690.0,工作日,174.0,1140.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,3,3,1,245979.77390147088,3380404.768232553,245993.76714687404,3382099.9446062245,1695.234128010578,-1
2411151120842,2409092232842,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35570526412008,30.535315193355103,114.35174474825916,30.54299974414699,2024-11-15 03:20:34,2024-11-15 03:27:56,932.8506427597442,442.0,工作日,322.0,822.0,测试中心,西区069栋,360.0,438.0,其他,教工宿舍,6.0,7.0,3,3,1,246299.9125687231,3381080.771176324,245939.82435419905,3381941.721102391,933.2193190420699,-1
262383480285431679,100605534,2fd60c39-131d-41be-b25b-80bbeafded3b,zhiyin,114.35917330735953,30.54351863440166,114.36684124855392,30.539865980544587,2024-11-15 03:23:49,2024-11-15 03:28:36,1086.0,287.0,工作日,1094.0,850.0,未知,留学生宿舍3号楼,-1.0,396.0,其他,学生宿舍,2.0,6.0,3,3,1,246654.07726809598,3381982.5191445365,247380.4838594843,3381560.310048691,840.194654010026,-1
262383555452607700,100606126,e65a5882-0936-4c77-9639-9bd0dc73b9b2,zhiyin,114.35299781634647,30.52917950378476,114.36880169483278,30.539791773183705,2024-11-15 03:24:24,2024-11-15 03:47:15,3420.0,1371.0,工作日,176.0,140.0,南二门,武汉大学国际教育学院,60.0,304.0,交通枢纽,教学区域,0.0,6.0,3,3,1,246024.085376681,3380406.5785843506,247568.43709866723,3381547.6871874393,1920.1955851539587,-1
2411151125991,2408241144830,b41ec768-ccf8-4345-af3e-92833e76bf78,mangguo,114.3576385391763,30.54531546368799,114.35539568236538,30.527594740021083,2024-11-15 03:25:46,2024-11-15 03:38:52,1976.3015642408404,786.0,工作日,1020.0,48.0,工学部A教学楼,南门,110.0,67.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246511.46212255242,3382185.1955119325,246250.11402988428,3380225.465906314,1977.0793996899865,-1
262383896903555786,100605238,70fef180-c92d-427b-b77f-116d8c1cb68b,zhiyin,114.35340700739168,30.54402497115671,114.36487148974048,30.545187561053137,2024-11-15 03:27:03,2024-11-15 03:38:06,1774.0,663.0,工作日,1138.0,1187.0,未知,凌波门,-1.0,52.0,其他,交通枢纽,2.0,0.0,3,3,1,246102.0186043839,3382051.6445042817,247205.24452960942,3382154.756357539,1108.0340682361182,-1
2411151130133,2409092232842,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.3516317346512,30.54300273181362,114.35553224015143,30.535315171725497,2024-11-15 03:30:50,2024-11-15 03:36:50,930.8248264854708,360.0,工作日,822.0,322.0,西区069栋,测试中心,438.0,360.0,教工宿舍,其他,7.0,6.0,3,3,1,245928.9864285481,3381942.307300517,246283.30642785775,3381081.1584541304,931.192782158207,-1
262384573369814986,100605689,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.3582314595179,30.54219241059776,114.3687877128888,30.539706816946417,2024-11-15 03:32:18,2024-11-15 03:47:36,2161.0,918.0,工作日,966.0,140.0,武汉大学老图书馆,武汉大学国际教育学院,336.0,304.0,教学区域,教学区域,6.0,6.0,3,3,1,246560.24267490706,3381837.593552312,247566.87527937905,3381538.2990696607,1050.183978039796,-1
2411151133210,2408241144943,84067c1f-bdba-4177-9ad0-840c90495f6a,mangguo,114.36196321948611,30.540573064552618,114.3604779759612,30.54641585890502,2024-11-15 03:33:19,2024-11-15 03:39:32,663.2352170805653,373.0,工作日,732.0,1219.0,马克思主义学院大楼,工学部三食堂,454.0,111.0,教学区域,食堂,6.0,10.0,3,3,1,246914.17095977935,3381649.658053593,246786.809078336,3382300.813676176,663.4943056776748,-1
262385062987173964,100605501,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35814754936452,30.542235515834523,114.36873974389488,30.53976984908337,2024-11-15 03:36:07,2024-11-15 03:47:15,2235.0,668.0,工作日,966.0,140.0,武汉大学老图书馆,武汉大学国际教育学院,336.0,304.0,教学区域,教学区域,6.0,6.0,3,3,1,246552.30198765834,3381842.5616503186,247562.43485718794,3381545.3952100626,1052.936991143574,-1
262385144597317538,100606402,bf93b61d-5ba7-4c41-a69d-72dbe3342d6f,zhiyin,114.35883478396556,30.542291522308066,114.36850093358164,30.53969413992156,2024-11-15 03:36:44,2024-11-15 03:46:53,2047.0,609.0,工作日,1065.0,141.0,樱顶学生宿舍,枫园学生9舍,173.0,157.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246618.40056498544,3381847.225071059,247539.32001100108,3381537.5362502397,971.5965169710373,-1
262385698641807739,100606087,08f3ab71-bd5a-48cf-a5f0-d7d6cdd889f8,zhiyin,114.35878365933858,30.544359898247382,114.35499777690474,30.54719946461742,2024-11-15 03:41:02,2024-11-15 03:45:34,915.0,272.0,工作日,1100.0,1257.0,教育技术与教学服务中心,工程结构试验中心,131.0,122.0,教学区域,教学区域,6.0,6.0,3,3,1,246618.87046421357,3382076.6705577127,246262.9439008945,3382400.0308147436,480.87999989939374,-1
2411151141499,2409092233261,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35564925716696,30.53123017785479,114.35402675529656,30.530035026246058,2024-11-15 03:41:16,2024-11-15 03:42:53,204.4522678684955,97.0,工作日,261.0,243.0,未知,信息学部6舍,-1.0,38.0,其他,学生宿舍,2.0,4.0,3,3,1,246283.90976582456,3380627.972616965,246125.0715875833,3380499.115461376,204.53296412428392,-1
2411151142553,2409092232022,bb893263-5663-4364-b51b-c6a85a1d1c8e,mangguo,114.35980987019408,30.545196761172804,114.35175575252444,30.52933971707315,2024-11-15 03:42:39,2024-11-15 03:55:35,1920.339057684016,776.0,工作日,1124.0,165.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246719.5268768478,3382167.1490638745,245905.28722310203,3380427.142616755,1921.0956898993759,-1
2411151144645,2409092233261,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35399403414624,30.53011397386545,114.35573526916748,30.53094018802832,2024-11-15 03:44:56,2024-11-15 03:46:50,190.5612749741265,114.0,工作日,243.0,261.0,信息学部6舍,未知,38.0,-1.0,学生宿舍,其他,4.0,2.0,3,3,1,246122.13648016227,3380507.9424842647,246291.4108096453,3380595.626412726,190.63648636170558,-1
262387219062327709,100605854,fef3ba17-ddd6-4a22-9671-5d4dc6231cfc,zhiyin,114.35206298624212,30.529389901379425,114.36414917584229,30.544884562065377,2024-11-15 03:52:51,2024-11-15 04:08:05,2526.0,914.0,工作日,174.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,245934.90674748275,3380432.0139601557,247135.14126192385,3382122.783097759,2073.466461346133,-1
262387384422761760,100605443,e746ca23-9921-427a-aba8-55568aabd473,zhiyin,114.35570395087346,30.5355293103911,114.3594471498332,30.541930785586096,2024-11-15 03:54:07,2024-11-15 03:58:36,897.0,269.0,工作日,548.0,1042.0,测试中心,樱顶学生宿舍,360.0,173.0,其他,学生宿舍,6.0,4.0,3,3,1,246300.34359597854,3381104.514292452,246676.2310896176,3381805.851043508,795.7164358337064,-1
2411151155052,2409092233228,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36503775030812,30.543892547761168,114.36740118541049,30.54084393047903,2024-11-15 03:55:09,2024-11-15 03:58:02,407.0135953499481,173.0,工作日,910.0,867.0,湖滨食堂,亮胜楼,376.0,28.0,食堂,教学区域,10.0,6.0,3,3,1,247217.84159979937,3382010.799345105,247436.75481195896,3381667.4838331253,407.17138311018886,-1
2411151156101,2409092232908,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35926478522136,30.54485168402452,114.3594558161438,30.53804569663843,2024-11-15 03:56:28,2024-11-15 04:18:45,754.7454113648809,1337.0,工作日,1102.0,688.0,工学部2舍,梅园食堂,100.0,169.0,学生宿舍,食堂,4.0,10.0,3,4,1,246666.32056746157,3382130.1147767124,246666.96798313176,3381375.0739395707,755.0411147074487,-1
262388078061030911,100605743,8c4c8a71-4e86-4c30-a49d-044f36280a03,zhiyin,114.35305974661952,30.52908543774936,114.36849695002554,30.53954119528156,2024-11-15 03:59:31,2024-11-15 04:12:08,2440.0,757.0,工作日,176.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,246029.78462396452,3380396.009442869,247538.54167120197,3381520.5875664647,1881.7608199923795,-1
262939012833483723,100606420,1ffeb849-48fe-4e3b-b29f-4758d83538ae,zhiyin,114.35529412751032,30.527649484019623,114.36392926177776,30.53479819867076,2024-11-18 03:15:19,2024-11-18 03:23:51,1643.0,512.0,工作日,48.0,465.0,南门,武汉大学北三区13栋,67.0,260.0,交通枢纽,教工宿舍,0.0,7.0,3,3,1,246240.50888052245,3380231.764331508,247087.8737826842,3381004.957542322,1147.1072393916365,-1
2411181116262,2408282047443,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.354720128188,30.54158408474882,114.3523853383171,30.543992574780805,2024-11-18 03:16:28,2024-11-18 03:20:02,348.55047010566744,214.0,工作日,955.0,1139.0,文理学部教六楼,工学部学生新4栋,137.0,117.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246221.6807960501,3381778.052063839,246003.88753036343,3382050.3562724297,348.6882398284181,-1
2411181127465,2408282047360,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35597330094288,30.53819523306009,114.3596118403176,30.53890972030377,2024-11-18 03:27:11,2024-11-18 03:36:38,358.0299281591164,567.0,工作日,618.0,694.0,文理学部教5楼,武汉大学梅园四、五舍,135.0,328.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246333.1300821783,3381399.4910760503,246684.1868567733,3381470.5212918213,358.17056068513995,-1
2411181127472,2408241144916,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35606031295156,30.539210246172484,114.35325821099096,30.529512501708066,2024-11-18 03:27:22,2024-11-18 03:39:50,1108.225324699492,748.0,工作日,623.0,179.0,文理学部教4楼,武汉大学信息学部四食堂,134.0,209.0,教学区域,食堂,6.0,10.0,3,3,1,246344.12151982717,3381511.834417099,246049.945522482,3380442.912699966,1108.6627777518195,-1
262940969204190112,100605457,4886af65-17e7-4e2f-9438-f0195de7ef17,zhiyin,114.35289632598854,30.536264351857,114.35933903338696,30.544599038401515,2024-11-18 03:30:30,2024-11-18 03:40:24,1855.0,594.0,工作日,450.0,1099.0,武汉大学本科生院,工学部2舍,319.0,100.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246032.79489441492,3381192.338257048,246672.7892911647,3382101.9357663076,1112.1872399568222,-1
2411181131625,2408241143775,1eca5497-86aa-4cc7-84ee-120ed004458e,mangguo,114.35563825422346,30.538286191115965,114.35336378247388,30.542000550347108,2024-11-18 03:31:14,2024-11-18 03:41:24,466.0458869284794,610.0,工作日,618.0,824.0,文理学部教5楼,桂园3舍,135.0,161.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246301.21138667903,3381410.330589434,246092.59764926112,3381827.284523514,466.2298516657101,-1
2411181132662,2408282050701,1208a108-4ecc-4b11-ac50-0448c94b468c,mangguo,114.35873370356188,30.5451506112544,114.36627154698664,30.53494420347452,2024-11-18 03:32:27,2024-11-18 03:49:25,1342.9418908490416,1018.0,工作日,1123.0,480.0,工学部学生7舍,珞东二门,116.0,382.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246616.13177843197,3382164.4530006037,247313.0547753841,3381015.8895459725,1343.4655458906361,-1
262941454531829760,100605482,10f06d9f-f6e5-4196-a587-5ab5b49ce02a,zhiyin,114.35301517864758,30.536236175991224,114.36399382010842,30.53916367545684,2024-11-18 03:34:17,2024-11-18 03:43:40,1643.0,563.0,工作日,449.0,543.0,武汉大学本科生院,枫园14舍,319.0,148.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246044.12837253124,3381188.946314051,247105.39228533107,3381488.831985485,1102.8202521456585,-1
2411181140852,2408282047360,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.3596168410982,30.538915721018903,114.360181929784,30.540810804954976,2024-11-18 03:40:08,2024-11-18 03:43:06,216.9771668677521,178.0,工作日,694.0,744.0,武汉大学梅园四、五舍,未知,328.0,-1.0,学生宿舍,其他,4.0,2.0,3,3,1,246684.68238184566,3381471.1753722434,246743.83773435323,3381680.0212602876,217.06211250071672,-1
262942526118304711,100605406,c7a2ca64-3719-4e21-a46b-feb0b4b4c21c,zhiyin,114.36709909299192,30.53920689915933,114.368508926285,30.539707126676543,2024-11-18 03:42:35,2024-11-18 03:56:26,1707.0,831.0,工作日,846.0,141.0,枫园学生5舍,枫园学生9舍,153.0,157.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,247403.52184580168,3381486.6566418395,247540.12070517323,3381538.958231771,146.26928826981862,-1
2411181152185,2408241144916,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35325093810462,30.52968588600697,114.36562885832106,30.53503362485145,2024-11-18 03:52:39,2024-11-18 04:07:32,1327.6009543917942,893.0,工作日,179.0,472.0,武汉大学信息学部四食堂,武汉大学北三区20栋,209.0,266.0,食堂,教工宿舍,10.0,7.0,3,4,1,246049.6988945667,3380462.1530266805,247251.60410811173,3381027.2458259864,1328.1212347425562,-1
2411181153198,2408241144963,26e97cb7-b353-4c85-a2ea-e5e07b7df4b1,mangguo,114.3531059172904,30.5408678924671,114.35236382680591,30.529167784028623,2024-11-18 03:53:18,2024-11-18 04:02:39,1299.045138355391,561.0,工作日,800.0,174.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,3,4,1,246064.90029486117,3381702.2825712906,245963.20339965558,3380406.708419985,1299.5594022688522,-1
2411181153216,2409092232856,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35245383478592,30.544008824833373,114.35428106969547,30.541102030821285,2024-11-18 03:53:55,2024-11-18 03:57:20,366.86385606326974,205.0,工作日,1139.0,634.0,工学部学生新4栋,文理学部教六楼,117.0,137.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246010.5032846589,3382052.003518723,246178.2895228032,3381725.593783702,367.0089056511061,-1
2411181154220,2408282047427,c62a05e7-ffde-48e0-ab53-19196040961d,mangguo,114.3685724091583,30.539255127082765,114.36415859423944,30.54465540963732,2024-11-18 03:54:04,2024-11-18 03:59:01,733.3542054002944,297.0,工作日,139.0,1184.0,武汉大学国际教育学院,湖滨十三舍,304.0,370.0,教学区域,学生宿舍,6.0,4.0,3,3,1,247545.04283951296,3381488.700862877,247135.4506680555,3382097.3548032567,733.6384436893061,-1
263122719326868000,100605891,4e714d8d-73e3-47ab-9300-cf8fc8eac83b,zhiyin,114.34918170279654,30.541766469790364,114.36071661641986,30.544108308552783,2024-11-19 03:01:04,2024-11-19 03:07:14,1285.0,370.0,工作日,812.0,1114.0,茶港门,工学部6舍,424.0,106.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,245690.63617838142,3381810.7662367267,246803.71620717496,3382044.4284042437,1137.3412676183766,-1
2411191121962,2409092233057,a7aff30d-eee7-4dc2-846f-745a5d8c109d,mangguo,114.35401003398762,30.541008998338103,114.35900074569096,30.538503634309087,2024-11-19 03:21:19,2024-11-19 03:27:20,553.621879025359,361.0,工作日,954.0,693.0,风雨操场,武汉大学梅园四、五舍,453.0,328.0,运动场地,学生宿舍,1.0,4.0,3,3,1,246152.03599379232,3381715.8896449916,246624.48362190078,3381426.871124387,553.8397480841477,-1
2411191135336,2408241143760,8eadfeb3-4551-4371-b66d-b1d9667c0c6f,mangguo,114.36567286531344,30.541376645183785,114.36416175483474,30.54503640474405,2024-11-19 03:35:35,2024-11-19 03:51:06,430.85916118940463,931.0,工作日,886.0,1188.0,武汉大学外国文学学院,湖滨9舍,307.0,366.0,教学区域,学生宿舍,6.0,4.0,3,3,1,247272.2692898934,3381730.4249571725,247136.74230891728,3382139.59032707,431.026521801096,-1
2411191150666,2408282044190,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.36404057530154,30.534048369108525,114.35325278221823,30.52990827011037,2024-11-19 03:50:50,2024-11-19 03:58:36,1132.4575131591068,466.0,工作日,462.0,179.0,武汉大学南三区35栋,武汉大学信息学部四食堂,292.0,209.0,教工宿舍,食堂,7.0,10.0,3,3,1,247096.6125865565,3380921.5708112232,246050.454911103,3380486.8056442183,1132.9018635129194,-1
2411191153744,2408282046310,f5a74693-e03a-4048-9617-327a7b3df57f,mangguo,114.36504975236872,30.544451550841146,114.35202478517324,30.529275746535752,2024-11-19 03:53:35,2024-11-19 04:06:04,2095.898693299848,749.0,工作日,1183.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,3,4,1,247220.44297796447,3382072.7515352485,245930.94279103045,3380419.443210315,2096.7210471107846,-1
