order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260100069391339615,100605602,603bbd57-5267-43eb-ae34-61eff01ff42e,zhiyin,114.35630567710812,30.53054204537284,114.36004990827034,30.544008792747377,2024-11-02 20:02:14,2024-11-02 20:19:51,2901.0,1057.0,非工作日,257.0,1113.0,信部操场,工学部4舍,46.0,102.0,运动场地,学生宿舍,1.0,4.0,20,20,1,246345.12305947248,3380550.19816698,246739.47582478073,3382034.89369742,1536.1754201963245,-1
260100071537252419,100605735,f33ce27c-d287-4fce-802a-50b9e76b8a20,zhiyin,114.35626473541744,30.53042314432422,114.37076344680013,30.537843314824418,2024-11-02 20:02:15,2024-11-02 20:12:37,2192.0,622.0,非工作日,257.0,112.0,信部操场,艺术教室中心,46.0,404.0,运动场地,教学区域,1.0,6.0,20,20,1,246340.8842302194,3380537.1072366694,247751.6669173418,3381327.258849549,1616.9871247541364,-1
260100080132426402,100605716,4c6b3ccc-0165-4ca7-95bc-e5005e800c37,zhiyin,114.35506787983324,30.533600896254782,114.36017122534116,30.54367319930265,2024-11-02 20:02:19,2024-11-02 20:14:19,2256.0,720.0,非工作日,303.0,1090.0,武汉大学信息学部教工宿舍36栋,工学部15舍,227.0,96.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,246234.278180444,3380892.134614211,246750.24639570556,3381997.412102876,1219.7792940160218,-1
260100082275196983,100605184,5a5adac7-8389-44be-80a6-b63231b84c36,zhiyin,114.3520405873901,30.53429034321254,114.35360864091574,30.54534421388644,2024-11-02 20:02:20,2024-11-02 20:15:10,1512.0,770.0,非工作日,426.0,1172.0,武汉大学信息学部教工宿舍34栋,中区004栋,225.0,18.0,教工宿舍,教工宿舍,7.0,7.0,20,20,1,245945.52266577494,3380975.3999514743,246124.80472971138,3382197.4608596084,1235.1416605551115,-1
260100088727083038,100605036,046f87e0-52de-4fbe-9d0e-48762627c949,zhiyin,114.36023116372344,30.543655123208232,114.35275782198488,30.54404297447434,2024-11-02 20:02:22,2024-11-02 20:10:31,770.0,489.0,非工作日,1090.0,1137.0,工学部15舍,中国银行武大水大支行,96.0,24.0,学生宿舍,其他,4.0,2.0,20,20,1,246755.95155603345,3381995.2731456966,246039.7650443401,3382055.1043358007,718.6813555677942,-1
260100090875089800,100605116,90ff002e-56e7-4035-91b5-91621b632d38,zhiyin,114.35353757374013,30.53567255169779,114.35426906870008,30.538228023452703,2024-11-02 20:02:23,2024-11-02 20:09:26,313.0,423.0,非工作日,433.0,607.0,牌坊,武汉大学化学与分子科学学院,378.0,256.0,交通枢纽,教学区域,0.0,6.0,20,20,1,246092.797537523,3381125.277013829,246169.65549054678,3381406.965828353,291.985844127751,-1
260100090861981103,100605915,5f9a2a95-8cc6-4935-b9d5-a375908c802c,zhiyin,114.35606828313644,30.53824487213769,114.35611413178977,30.53936043375676,2024-11-02 20:02:24,2024-11-02 20:04:50,322.0,146.0,非工作日,617.0,623.0,文理学部教5楼,文理学部教4楼,135.0,134.0,教学区域,教学区域,6.0,6.0,20,20,1,246342.37492545604,3381404.7809006777,246349.67733522254,3381528.36522737,123.7998828448945,-1
260100099448774821,100605375,cc174236-e9d1-4cc0-b134-a601939f2f0f,zhiyin,114.35507620192983,30.541250353881622,114.3552212205179,30.52758561405326,2024-11-02 20:02:27,2024-11-02 20:17:49,2834.0,922.0,非工作日,957.0,48.0,文理学部教六楼,南门,137.0,67.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246254.98437917442,3381740.2474758932,246233.34487178887,3380224.84697021,1515.5550009502617,-1
260100101601499808,100605911,b8dd20bd-dbf7-4f06-9ea6-2bdc08e90c83,zhiyin,114.35480019665248,30.53367627590993,114.36021717941728,30.54364414607165,2024-11-02 20:02:28,2024-11-02 20:13:57,2306.0,689.0,非工作日,304.0,1090.0,武汉大学信息学部教工宿舍36栋,工学部15舍,227.0,96.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,246208.78283029422,3380901.0953100575,246754.5810036426,3381994.0875049275,1221.6904616461675,-1
260100120924129417,100605241,2cf63144-3a1f-437c-a316-b9833e40c29e,zhiyin,114.35223973148608,30.529715517626187,114.36023693794276,30.543992819371805,2024-11-02 20:02:37,2024-11-02 20:14:41,2488.0,724.0,非工作日,178.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245952.71915813733,3380467.7180474605,246757.38298290654,3382032.702088765,1759.732627540169,33
260100118784515106,100606355,371a777a-02d7-4b9c-a945-fe44967acc96,zhiyin,114.35206084123664,30.5425415742985,114.36093829822433,30.545124665172885,2024-11-02 20:02:37,2024-11-02 20:08:02,1056.0,325.0,非工作日,827.0,1120.0,武汉大学第二附属小学,工学部3舍,334.0,101.0,其他,学生宿舍,2.0,4.0,20,20,1,245968.96530086253,3381890.208550198,246827.63001416653,3382156.618157617,899.0434743651044,-1
260100120939336522,100606177,8c5fbfd3-b96e-45ec-a3c9-d017ef5a0e78,zhiyin,114.35331329925702,30.542023789171253,114.35928539056648,30.541175264102403,2024-11-02 20:02:38,2024-11-02 20:08:45,945.0,367.0,非工作日,824.0,1035.0,桂园3舍,梅园操场,161.0,168.0,学生宿舍,运动场地,4.0,1.0,20,20,1,246087.8133461874,3381829.9749340173,246658.7438962006,3381722.4467286686,580.9681642602104,-1
260100123084720292,100605850,6bf12863-6e66-49c6-85cd-95da51d97636,zhiyin,114.3535240348698,30.54203845825274,114.35416163864863,30.5375399766106,2024-11-02 20:02:38,2024-11-02 20:05:54,619.0,196.0,非工作日,824.0,581.0,桂园3舍,国学历史和哲学学院,161.0,73.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246108.07565603076,3381831.1263008323,246157.55386180605,3381330.9208746003,502.64655701460504,-1
260100125230631319,100606213,778b7996-a880-4cfb-80f7-fcad3344685f,zhiyin,114.36013426349052,30.54368324664804,114.35224771186552,30.529823470181224,2024-11-02 20:02:39,2024-11-02 20:13:40,2345.0,661.0,非工作日,1090.0,178.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246746.72537241323,3381998.6092122663,245953.76630542922,3380479.6692668297,1713.4650973261573,42
260100125231158357,100605971,d522b2ac-c273-4179-a50d-da07b3d72650,zhiyin,114.35157162760478,30.52929770938233,114.3542944072246,30.53832451393367,2024-11-02 20:02:39,2024-11-02 20:08:26,1158.0,347.0,非工作日,165.0,606.0,南二门,武汉大学化学与分子科学学院,60.0,256.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245887.50516269077,3380422.900274022,246172.33849401594,3381417.607091196,1034.6843377407233,-1
260100129513540684,100605003,771e05ed-648f-46f4-9ebd-c0955a0b8d4c,zhiyin,114.36141279300465,30.545347952168424,114.35437414133526,30.540251751401453,2024-11-02 20:02:42,2024-11-02 20:11:59,1660.0,557.0,非工作日,1122.0,628.0,体育部,风雨操场,30.0,453.0,运动场地,运动场地,1.0,1.0,20,20,1,246873.7450956245,3382180.308422232,246185.00797814503,3381631.1094757216,880.8963048180559,-1
260100138115534323,100605406,d6035e85-09b6-4a88-a622-a99ad316b274,zhiyin,114.35331035064186,30.5300207466774,114.3555308775228,30.52727225027864,2024-11-02 20:02:45,2024-11-02 20:10:26,509.0,461.0,非工作日,182.0,44.0,信息学部6舍,南门,38.0,67.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,246056.27323656424,3380499.14669741,246262.2516252008,3380189.4055379527,371.97672299114197,-1
260100138111343338,100605303,58b5ea0c-314a-4225-abe0-50325c9bd253,zhiyin,114.35261996080384,30.54445405136449,114.3602269363492,30.54400981797794,2024-11-02 20:02:45,2024-11-02 20:06:47,762.0,242.0,非工作日,1141.0,1113.0,未知,工学部4舍,-1.0,102.0,其他,学生宿舍,2.0,4.0,20,20,1,246027.60592949,3382100.993341003,246756.4673215851,3382034.6092919228,731.8782486582783,-1
260100138110295361,100605167,4468b1fa-1ed7-4ad0-86d4-ac04f464e7b3,zhiyin,114.35457546613743,30.53371660350924,114.35450501962026,30.5398146978124,2024-11-02 20:02:45,2024-11-02 20:23:04,2708.0,1219.0,非工作日,304.0,626.0,武汉大学信息学部教工宿舍36栋,未知,227.0,-1.0,教工宿舍,其他,7.0,2.0,20,20,1,246187.31876569858,3380906.072910403,246196.4307204702,3381582.356330119,676.344802229425,-1
260100146704947803,100606298,5eea7e7d-ad9c-4b85-a863-04d64e9dec72,zhiyin,114.35870673129746,30.54450395818627,114.3600566162126,30.54058639197377,2024-11-02 20:02:49,2024-11-02 20:13:03,2146.0,614.0,非工作日,1100.0,741.0,教育技术与教学服务中心,梅园操场,131.0,168.0,教学区域,运动场地,6.0,1.0,20,20,1,246611.86241568715,3382092.8162348364,246731.22840400905,3381655.4213419626,453.3900434284646,-1
260100146697604761,100605292,43d52a47-2f8a-4537-a7ee-c4e9d137de35,zhiyin,114.35286798134456,30.529164710884647,114.35714246618352,30.546835401340083,2024-11-02 20:02:49,2024-11-02 20:17:32,3003.0,883.0,非工作日,176.0,1253.0,南二门,教学楼9号楼,60.0,130.0,交通枢纽,教学区域,0.0,6.0,20,20,1,246011.5850608147,3380405.231096625,246467.80963708716,3382354.8349362384,2002.2727075577625,-1
260100153140056870,100606462,bb3513b8-9fc8-4ee1-bfe1-11c2b458fadb,zhiyin,114.36540235331242,30.541334207622324,114.35586545648766,30.52754566360769,2024-11-02 20:02:52,2024-11-02 20:15:31,2808.0,759.0,非工作日,886.0,44.0,武汉大学外国文学学院,南门,307.0,67.0,教学区域,交通枢纽,6.0,0.0,20,20,1,247246.1984250819,3381726.326734369,246295.07683019948,3380218.966740608,1782.3485739446892,-1
260100153145303870,100605705,a677e493-d7b7-4971-b7ae-48fc61ec4407,zhiyin,114.3530706269518,30.53030002845713,114.35513120389,30.529015289597755,2024-11-02 20:02:53,2024-11-02 20:07:17,333.0,264.0,非工作日,180.0,71.0,武汉大学信息部学生宿舍11舍,信息学部一教,242.0,39.0,学生宿舍,教学区域,4.0,2.0,20,20,1,246033.99154774463,3380530.652324169,246228.42437960778,3380383.564427537,243.801098114748,-1
260100166032822503,100606282,dc8ec47a-c176-4840-b963-4fc3f8fe4117,zhiyin,114.35670654158076,30.53820094603735,114.36405928101932,30.544634759439404,2024-11-02 20:02:58,2024-11-02 20:10:32,1442.0,454.0,非工作日,616.0,1184.0,武汉大学总图书馆,湖滨十三舍,315.0,370.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246403.51607128567,3381398.473492097,247125.86639580832,3382095.288212643,1003.6636618446569,0
260100166030730092,100605566,a65cb33c-38e2-4ace-91ce-34a536d92fc3,zhiyin,114.3595992483096,30.538931574982666,114.35886092160956,30.540388122359225,2024-11-02 20:02:58,2024-11-02 20:05:16,305.0,138.0,非工作日,694.0,725.0,武汉大学梅园四、五舍,梅园操场,328.0,168.0,学生宿舍,运动场地,4.0,1.0,20,20,1,246683.03515850662,3381472.9727379526,246615.96195259332,3381636.1275124624,176.40378509783585,-1
260100183206400369,100605376,b4f83905-9237-4bf1-a965-a297bcd45f43,zhiyin,114.36059949202438,30.546925513379108,114.36086445857654,30.54416209016648,2024-11-02 20:03:06,2024-11-02 20:05:01,310.0,115.0,非工作日,1222.0,1114.0,尖端科技楼,工学部6舍,88.0,106.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246799.79425219665,3382357.0482026828,246818.04382603505,3382050.059051506,307.53111368668084,-1
260100183210592905,100605980,c80fe414-b3c4-4af5-8336-cb483c6623ed,zhiyin,114.36660245350586,30.5398042815205,114.35414464809804,30.537670959254328,2024-11-02 20:03:07,2024-11-02 20:16:07,2255.0,780.0,非工作日,849.0,583.0,枫园餐厅,国学历史和哲学学院,159.0,73.0,食堂,教学区域,10.0,6.0,20,20,1,247357.40664583212,3381554.0048001935,246156.26421960848,3381345.4818346635,1219.108262308073,-1
260100185350740011,100606327,d1dd0855-0182-4f36-98b7-9efe11fc47d8,zhiyin,114.35271884374696,30.54435892878152,114.35993641403496,30.532913090051384,2024-11-02 20:03:08,2024-11-02 20:16:42,1996.0,814.0,非工作日,1141.0,346.0,未知,东中区24栋,-1.0,15.0,其他,教工宿舍,2.0,7.0,20,20,1,246036.8475758929,3382090.2236433323,246699.76023493955,3380804.91798618,1446.1894156131325,-1
260100187497173171,100605343,6333f339-7a8c-4c11-a3cb-b99c8f4aad43,zhiyin,114.35680021814318,30.5292107489377,114.36105704888436,30.546579011934416,2024-11-02 20:03:09,2024-11-02 20:15:36,2782.0,747.0,非工作日,229.0,1218.0,武汉大学信息学部学生活动中心,武汉大学青年互助服务中心,210.0,345.0,文娱场地,教学区域,6.0,6.0,20,20,1,246389.12764260368,3380401.4779749145,246842.80326649037,3382317.601310338,1969.0988315123063,-1
260100189656712462,100606076,9a5f0ea5-fbcf-450e-a609-dd4511990ddf,zhiyin,114.3603060448406,30.544113866030244,114.35620940009656,30.54645690734075,2024-11-02 20:03:09,2024-11-02 20:11:40,836.0,511.0,非工作日,1113.0,1247.0,工学部4舍,工学部A教学楼,102.0,110.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246764.3294148777,3382045.9676978937,246377.28380650489,3382314.9705152265,471.34575281170123,-1
260100193946967506,100605095,a90d80d4-2251-48c7-826b-a0b69b220c4f,zhiyin,114.35416719360938,30.53110407679692,114.35658438759737,30.537332309258456,2024-11-02 20:03:11,2024-11-02 20:17:38,2948.0,867.0,非工作日,249.0,591.0,信息学部4舍,武汉大学总图书馆,36.0,315.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246141.33354384635,3380617.3296663943,246389.53328827437,3381302.4386874903,728.6820183875022,-1
260100193952728692,100605322,045f1521-47ae-40e9-8abc-d5b15d878fc7,zhiyin,114.36624918391212,30.534868331688223,114.35312392054176,30.53628988507932,2024-11-02 20:03:12,2024-11-02 20:18:42,1917.0,930.0,非工作日,470.0,450.0,珞东二门,武汉大学本科生院,382.0,319.0,交通枢纽,教学区域,0.0,6.0,20,20,1,247310.71186295556,3381007.5274823993,246054.70473087454,3381194.6561547057,1269.8704878205353,-1
260100196091830353,100605787,a4b9233d-b91d-4cbc-84f2-56469fe7649b,zhiyin,114.35175338812724,30.52934940418236,114.35342715366365,30.54206160023465,2024-11-02 20:03:13,2024-11-02 20:15:57,2153.0,764.0,非工作日,165.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245905.08552038786,3380428.2220049617,246098.83832800318,3381833.910561755,1418.9786711427407,50
260100204683857386,100605950,3d871984-b17c-4e16-986c-5a8d2f623c6e,zhiyin,114.35867171411088,30.545141792052377,114.35414431446978,30.530041455993683,2024-11-02 20:03:16,2024-11-02 20:14:43,2570.0,687.0,非工作日,1123.0,243.0,工学部学生7舍,信息学部6舍,116.0,38.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246610.1599847096,3382163.6146471766,246136.37175785634,3380499.563469782,1730.1854250030665,-1
260100219708903824,100605819,6a1d72d8-b9e8-44b4-8bc1-ccda63d6071f,zhiyin,114.36194669159975,30.540353921161177,114.36402976431089,30.53941954509977,2024-11-02 20:03:23,2024-11-02 20:11:09,958.0,466.0,非工作日,732.0,854.0,马克思主义学院大楼,枫园14舍,454.0,148.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246912.01589529746,3381625.397781665,247109.50557459722,3381517.1206717794,225.2245678319709,-1
260100219711003319,100605472,872f5323-263c-4cd7-a493-7266ea2bed65,zhiyin,114.35206553357484,30.534540221939054,114.35999168249226,30.540615471621745,2024-11-02 20:03:23,2024-11-02 20:13:58,2002.0,635.0,非工作日,428.0,741.0,牌坊,梅园操场,378.0,168.0,交通枢纽,运动场地,0.0,1.0,20,20,1,245948.56790531045,3381003.048954992,246725.0722425734,3381658.791546459,1016.3450851220266,-1
260100217572433210,100605798,d36917fe-3c02-40f6-a35e-9e81071a8645,zhiyin,114.35106027783296,30.54093170409419,114.35525118012563,30.527636552677023,2024-11-02 20:03:23,2024-11-02 20:13:40,2218.0,617.0,非工作日,791.0,48.0,计算机学院,南门,442.0,67.0,教学区域,交通枢纽,6.0,0.0,20,20,1,245868.7460265355,3381713.9714400833,246236.3530115416,3380230.427296416,1528.4103250224557,-1
260100219706285956,100605260,e842688e-a3df-45b8-b5fc-edcda0b587ef,zhiyin,114.35662064069228,30.53820706999777,114.36405673680716,30.5394475018587,2024-11-02 20:03:24,2024-11-02 20:10:39,1030.0,435.0,非工作日,616.0,854.0,武汉大学总图书馆,枫园14舍,315.0,148.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246395.28785563426,3381399.345880115,247112.16667245523,3381520.159803032,726.9877866768003,1
260100221856909797,100605737,7e621c49-8857-4160-b982-6c5247bf33c2,zhiyin,114.3522672876807,30.53439795061158,114.3599966774563,30.54061246574747,2024-11-02 20:03:24,2024-11-02 20:13:48,2006.0,624.0,非工作日,426.0,741.0,武汉大学信息学部教工宿舍34栋,梅园操场,225.0,168.0,教工宿舍,运动场地,7.0,1.0,20,20,1,245967.56094524136,3380986.819678686,246725.54380162104,3381658.447039551,1012.729639354941,-1
260100221857957281,100605130,00c80d70-dd19-44dd-92a4-391fc44929fa,zhiyin,114.35510283670172,30.5336128396828,114.36018021707744,30.54365919168634,2024-11-02 20:03:25,2024-11-02 20:13:47,2285.0,622.0,非工作日,303.0,1090.0,武汉大学信息学部教工宿舍36栋,工学部15舍,227.0,96.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,246237.6643263098,3380893.3800966,246751.07291700342,3381995.838795005,1216.1429038919482,-1
260100241192650389,100605825,12691b9f-84df-42f8-87b7-8cb19b324e60,zhiyin,114.36581910499966,30.54000314796788,114.35223473438523,30.52975551257156,2024-11-02 20:03:33,2024-11-02 20:14:11,2355.0,638.0,非工作日,840.0,178.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,247282.74353301214,3381577.8112662095,245952.3437038399,3380472.1637447914,1729.861308625465,-1
260100239037829948,100605388,49ac8827-fd31-4100-9f84-9b151d2947db,zhiyin,114.36652451679744,30.53983036475202,114.35420158164558,30.53763088546818,2024-11-02 20:03:33,2024-11-02 20:19:02,2242.0,929.0,非工作日,849.0,583.0,枫园餐厅,国学历史和哲学学院,159.0,73.0,食堂,教学区域,10.0,6.0,20,20,1,247349.9945892225,3381557.0715715946,246161.62399756894,3381340.9103634804,1207.8701631385761,-1
260100245482901984,100605774,d66e6ea2-f641-4f88-8168-57edbcdf1912,zhiyin,114.3523007483448,30.52862877211644,114.35500616920211,30.529950095541576,2024-11-02 20:03:35,2024-11-02 20:14:01,392.0,626.0,非工作日,171.0,242.0,南二门,测绘遥感信息工程国家重点实验室,60.0,359.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245955.74513332258,3380347.08783439,246218.85560981467,3380487.4923159834,298.2290081320715,-1
260100245491818761,100605616,08da9884-542d-435e-8041-03c3899e148f,zhiyin,114.366239192867,30.53486334521021,114.35309191647244,30.5363118814457,2024-11-02 20:03:36,2024-11-02 20:18:56,1912.0,920.0,非工作日,470.0,450.0,珞东二门,武汉大学本科生院,382.0,319.0,交通枢纽,教学区域,0.0,6.0,20,20,1,247309.74004442082,3381006.997021051,246051.69043383468,3381197.167145564,1272.341738273669,-1
260100247623570443,100606318,ca6033b9-38a0-49c3-a5d8-5075f89617ca,zhiyin,114.35230173713931,30.52874273386017,114.35514318782732,30.530018112515627,2024-11-02 20:03:36,2024-11-02 20:11:07,396.0,451.0,非工作日,171.0,244.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245956.13685668842,3380359.721083817,246232.1837550071,3380494.725054951,307.2913313018711,-1
260100249773673330,100606389,cd3f4fcd-8b26-4638-90ed-21e42a803acd,zhiyin,114.35271085970636,30.54429196386776,114.35713734311813,30.54623662138486,2024-11-02 20:03:38,2024-11-02 20:07:13,740.0,215.0,非工作日,1137.0,1023.0,中国银行武大水大支行,电气与自动化学院,24.0,392.0,其他,教学区域,2.0,6.0,20,20,1,246035.90690690096,3382082.8169171996,246465.76049668028,3382288.456880103,476.51012894691587,-1
260100264802917259,100605262,b9daa491-b8bb-460b-8fb2-06a591e315a2,zhiyin,114.3651103318932,30.544543485245672,114.36939056865155,30.53757326595677,2024-11-02 20:03:45,2024-11-02 20:12:25,1585.0,520.0,非工作日,1183.0,115.0,未知,珞珈山,-1.0,386.0,其他,山体,2.0,5.0,20,20,1,247226.49496503192,3382082.8087380948,247619.209252691,3381300.3925501686,875.4425183074844,-1
