order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265218783696659117,100606296,a279d57d-ee84-427d-abc9-6d74dd9a570a,zhiyin,114.35750433542498,30.54153067583248,114.35906257243384,30.54186334563646,2024-11-30 10:08:41,2024-11-30 10:09:49,148.0,68.0,非工作日,941.0,1063.0,樱顶学生宿舍,樱顶学生宿舍,173.0,173.0,学生宿舍,学生宿舍,4.0,4.0,10,10,1,246488.74069024515,3381765.860328014,246639.14832484836,3381799.238707112,154.0667801252156,-1
265218787989529340,100606083,5174126e-97d0-4f7b-8e4e-a78843baa527,zhiyin,114.35467965122665,30.54159883673865,114.35523254652374,30.53515114041545,2024-11-30 10:08:42,2024-11-30 10:15:27,990.0,405.0,非工作日,955.0,312.0,文理学部教六楼,生命科学学院,137.0,389.0,教学区域,教学区域,6.0,6.0,10,10,1,246217.83464513483,3381779.778890913,246254.11630704597,3381063.6465471718,717.0508299578237,-1
265218803036070697,100606345,f7966fb6-39ec-4105-8167-2116a4f33711,zhiyin,114.35202191065984,30.54231871057302,114.35828871250288,30.53856653879318,2024-11-30 10:08:49,2024-11-30 10:13:16,909.0,267.0,非工作日,827.0,695.0,武汉大学第二附属小学,武汉大学梅园二舍,334.0,326.0,其他,学生宿舍,2.0,4.0,10,10,1,245964.64843306493,3381865.5863572005,246556.31162062037,3381435.4474995364,731.4948833592923,-1
265218809476420402,100605232,3745b2d8-0eaa-4d38-b6b0-060e97be39bd,zhiyin,114.36421211661349,30.54489647910226,114.35806994515742,30.53869780735186,2024-11-30 10:08:52,2024-11-30 10:21:50,1961.0,778.0,非工作日,1188.0,602.0,湖滨9舍,万林艺术博物馆,366.0,12.0,学生宿舍,文娱场地,4.0,5.0,10,10,1,247141.21234094,3382123.9630744746,246535.65725601546,3381450.4941011663,905.6806384631083,-1
265218815920970031,100605391,9c573575-9ec3-4aac-b691-11072d1396da,zhiyin,114.35550919694964,30.53536465541368,114.35910981514483,30.53849640209678,2024-11-30 10:08:56,2024-11-30 10:12:57,743.0,241.0,非工作日,548.0,690.0,测试中心,梅园食堂,360.0,169.0,其他,食堂,6.0,10.0,10,10,1,246281.2235925228,3381086.6968414434,246634.93248102744,3381425.8239200152,490.0175029811251,-1
265218818064786269,100605458,3bf5b4a9-8e1a-45cf-819d-f3b85702ab38,zhiyin,114.36098712647284,30.546514128220064,114.35578425327957,30.530974678188148,2024-11-30 10:08:56,2024-11-30 10:28:25,2981.0,1169.0,非工作日,1218.0,261.0,武汉大学青年互助服务中心,未知,345.0,-1.0,教学区域,其他,6.0,2.0,10,10,1,246835.92468494445,3382310.564541632,246296.20202001202,3380599.3401917303,1794.3214123277166,-1
265218833093501778,100605748,21277914-728d-4f38-b366-10db46b09006,zhiyin,114.35627484601532,30.529020582527544,114.35270786940706,30.52997582446378,2024-11-30 10:09:04,2024-11-30 10:11:23,437.0,139.0,非工作日,61.0,180.0,信息学部一教,武汉大学信息部学生宿舍11舍,39.0,242.0,教学区域,学生宿舍,2.0,4.0,10,10,1,246338.20702132027,3380381.576020595,245998.3295269218,3380495.5240403777,358.4701694854809,-1
265218839544862259,100605330,833db920-ccf2-40e6-8f41-f2b1332ac66c,zhiyin,114.36516735246803,30.54372669097642,114.35725089756002,30.53840108572384,2024-11-30 10:09:06,2024-11-30 10:15:11,1152.0,365.0,非工作日,916.0,599.0,湖滨学生3舍,武汉大学总图书馆,374.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247229.8490385673,3381992.119193723,246456.27984391147,3381419.4385030563,962.4824530259878,-1
265218839541716589,100605798,49e315a0-747f-4c8a-b5c0-23bcad1ca642,zhiyin,114.35664760616254,30.538244018178272,114.36500851443876,30.54349696310201,2024-11-30 10:09:06,2024-11-30 10:16:03,1159.0,417.0,非工作日,616.0,910.0,武汉大学总图书馆,湖滨食堂,315.0,376.0,教学区域,食堂,6.0,10.0,10,10,1,246397.97190717031,3381403.3817875017,247214.01011471922,3381967.0047567524,991.7606604652948,-1
265218854576195723,100605142,f63db936-4749-42b3-8e16-c212a8d18811,zhiyin,114.35916931039004,30.543533634945096,114.36118231002068,30.54212134823429,2024-11-30 10:09:14,2024-11-30 10:12:34,395.0,200.0,非工作日,1094.0,1060.0,未知,理学院,-1.0,388.0,其他,教学区域,2.0,6.0,10,10,1,246653.73267423568,3381984.191315491,246843.24740716387,3381823.07820536,248.74337830978547,-1
265218878183838829,100605852,6ba23b5c-e8fa-4723-a70c-660f1767b906,zhiyin,114.35502250676473,30.538500350985064,114.36407172865717,30.53938150496037,2024-11-30 10:09:24,2024-11-30 10:17:30,1086.0,486.0,非工作日,608.0,543.0,文理学部教5楼,枫园14舍,135.0,148.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246242.67380497183,3381435.4624990034,247113.43427953584,3381512.808779772,874.1889104831213,-1
265218876037924952,100606197,37fe16ae-cce3-4d76-84b5-8b5740179d12,zhiyin,114.35768679553246,30.545344128790315,114.35271456918171,30.536110686268533,2024-11-30 10:09:24,2024-11-30 10:23:17,1778.0,833.0,非工作日,1020.0,449.0,工学部A教学楼,武汉大学本科生院,110.0,319.0,教学区域,教学区域,6.0,6.0,10,10,1,246516.16762072084,3382188.2651300966,246014.95056810757,3381175.71039973,1129.816629288933,-1
265218882480382415,100605610,3f8ea2a2-8e3e-4350-832f-0a099a180e64,zhiyin,114.35499253889292,30.53854638092031,114.36407872068386,30.53939849051861,2024-11-30 10:09:26,2024-11-30 10:17:46,1082.0,500.0,非工作日,609.0,543.0,文理学部教5楼,枫园14舍,135.0,148.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246239.91751214475,3381440.633568785,247114.1493695521,3381514.676345049,877.3617687264144,-1
265218886786354492,100606292,13b7a586-0ee5-40b0-8921-99f47680aa28,zhiyin,114.3604128423588,30.545148370566054,114.35345729105346,30.528599977681274,2024-11-30 10:09:29,2024-11-30 10:24:01,2738.0,872.0,非工作日,1119.0,169.0,工学部3舍,信息学部学生宿舍8、9舍,101.0,43.0,学生宿舍,学生宿舍,4.0,4.0,10,10,1,246777.26582222735,3382160.427844487,246066.67783275695,3380341.2881837334,1952.9988213275867,-1
265218891076606457,100606236,d91e07ba-6bfa-400d-bfb3-6a1fe8266d42,zhiyin,114.3585506808901,30.53560314577766,114.35282503549617,30.52916577755168,2024-11-30 10:09:30,2024-11-30 10:15:10,1264.0,340.0,非工作日,384.0,176.0,武汉大学医院,南二门,276.0,60.0,医院,交通枢纽,3.0,0.0,10,10,1,246573.75143368397,3381106.2931347494,246007.4658185779,3380405.4461736917,901.0359930102234,-1
265218895376289489,100605129,c52abb11-9703-4f9a-acce-b0af2de9b6c4,zhiyin,114.35197065956868,30.534492387460805,114.3577335532145,30.545368476445105,2024-11-30 10:09:32,2024-11-30 10:24:02,1818.0,870.0,非工作日,436.0,1019.0,牌坊,工学部5教学楼,378.0,103.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245939.33760386295,3380997.9592741467,246520.7180675806,3382190.8594275033,1327.0320340785902,-1
265218893223037711,100606247,3f9355f8-b913-4a43-a380-fa64bed14491,zhiyin,114.35498455359036,30.53848841220457,114.36403857405844,30.53945038002021,2024-11-30 10:09:32,2024-11-30 10:21:41,1089.0,729.0,非工作日,608.0,854.0,文理学部教5楼,枫园14舍,135.0,148.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246239.00027111298,3381434.2242910764,247110.4310362955,3381520.5196951795,875.6931399045507,-1
265218903965701831,100605921,96169786-43ff-4fcf-9df5-4245198de2f4,zhiyin,114.36400178665836,30.53946156634664,114.3523241671534,30.534946681158768,2024-11-30 10:09:37,2024-11-30 10:25:28,1882.0,951.0,非工作日,854.0,430.0,枫园14舍,牌坊,148.0,378.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,247106.92951933935,3381521.842565634,245974.44947325342,3381047.531819394,1227.7954792152855,-1
265218912546198645,100605845,4e48d1b0-b68c-4dea-8ce1-7a29a09ff92a,zhiyin,114.3536619397086,30.541163538459426,114.35398145787362,30.54215171628516,2024-11-30 10:09:40,2024-11-30 10:17:43,309.0,483.0,非工作日,802.0,963.0,桂园餐厅,桂园7舍,166.0,164.0,食堂,学生宿舍,10.0,4.0,10,10,1,246119.03180235866,3381733.8088342003,246152.26902959475,3381842.6527200234,113.8055567862457,-1
265218936168515437,100605259,8396d33f-0e48-420c-be22-929e32f21385,zhiyin,114.36147100886042,30.54220193462467,114.35207679046208,30.53423476259921,2024-11-30 10:09:52,2024-11-30 10:16:40,1380.0,408.0,非工作日,1060.0,426.0,理学院,武汉大学信息学部教工宿舍34栋,388.0,225.0,教学区域,教工宿舍,6.0,7.0,10,10,1,246871.1627049205,3381831.364311461,245948.8525223258,3380969.1558174687,1262.5607153837177,-1
265218944760552855,100606396,49cf59ef-12f1-472d-935e-e458f577a1e1,zhiyin,114.35320693670184,30.536247874106703,114.35897573953542,30.54103474488456,2024-11-30 10:09:55,2024-11-30 10:14:47,803.0,292.0,非工作日,447.0,1035.0,牌坊草坪,梅园操场,379.0,168.0,文娱场地,运动场地,8.0,1.0,10,10,1,246062.56278119315,3381189.8110540938,246628.66157774001,3381707.563245166,767.1604648390121,-1
265218946915372210,100605592,93aad507-668b-4358-b591-b437bceac8e6,zhiyin,114.35303754677334,30.53169562726013,114.3542345489517,30.53754186455403,2024-11-30 10:09:56,2024-11-30 10:21:24,2334.0,688.0,非工作日,398.0,581.0,信息学部学生17舍,国学历史和哲学学院,41.0,73.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246034.45060300367,3380685.463545652,246164.55623295682,3381330.965899451,658.4836852235879,-1
265218951212439667,100605425,4486598f-843d-45c6-852d-8eb7ba803c0e,zhiyin,114.35216383128471,30.529684647155925,114.35895776013284,30.54102377382064,2024-11-30 10:09:58,2024-11-30 10:17:58,1571.0,480.0,非工作日,178.0,1035.0,南二门,梅园操场,60.0,168.0,交通枢纽,运动场地,0.0,1.0,10,10,1,245945.35374984273,3380464.4664330296,246626.90758404377,3381706.3872780427,1416.644985235264,-1
265218953361493967,100605006,c4efa7ce-9c42-4640-a97b-403df6427945,zhiyin,114.35286798456794,30.52912772280844,114.35181029894552,30.52953025561866,2024-11-30 10:09:59,2024-11-30 10:22:38,646.0,759.0,非工作日,176.0,167.0,南二门,南二门,60.0,60.0,交通枢纽,交通枢纽,0.0,0.0,10,10,1,246011.48905305858,3380401.1300466633,245911.01904598603,3380448.145523513,110.92645033795378,-1
265218953363065315,100605462,86131dbf-08c6-47e1-b455-d02deeaf2803,zhiyin,114.35363996613393,30.54117356897632,114.35226681159187,30.544413804731988,2024-11-30 10:10:00,2024-11-30 10:17:24,449.0,444.0,非工作日,802.0,1140.0,桂园餐厅,未知,166.0,-1.0,食堂,其他,10.0,2.0,10,10,1,246116.94912100548,3381734.9704965614,245993.6104785275,3382097.3274404937,382.772746606017,-1
265218959791886826,100605839,d0821f60-5f18-4862-9825-0574e5e1e696,zhiyin,114.3545288490973,30.52997988949216,114.35370424779336,30.53703284622593,2024-11-30 10:10:02,2024-11-30 10:17:29,1050.0,447.0,非工作日,245.0,453.0,信息学部2舍,振华楼,34.0,126.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246173.11950726074,3380491.87094226,246112.33598923328,3381275.7237124853,786.2059535855906,-1
265218976969659215,100605554,b83c7846-4d1c-4262-8c42-5e61d517360e,zhiyin,114.35784623089974,30.538301259432675,114.35222274962138,30.52975653111332,2024-11-30 10:10:10,2024-11-30 10:17:49,1439.0,459.0,非工作日,600.0,178.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246513.15595252623,3381407.0304208924,245951.1960443037,3380472.3036986385,1090.6479650854706,-1
265219000592506645,100605520,de19dbb1-87da-4a9e-b948-a8c0009fba0e,zhiyin,114.35247251165325,30.54029067976164,114.35491437907666,30.53000329761562,2024-11-30 10:10:22,2024-11-30 10:17:50,1550.0,448.0,非工作日,770.0,244.0,卓尔体育馆,信息学部2舍,58.0,34.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246002.60839020394,3381639.7123822,246210.18394115893,3380493.597832384,1164.7601343858216,-1
265219026359160938,100606319,07ce8e93-543b-4f3b-aaf5-b3744961772a,zhiyin,114.3613487579077,30.546494648943543,114.3545346992212,30.53161535047149,2024-11-30 10:10:34,2024-11-30 10:18:32,2667.0,478.0,非工作日,1217.0,254.0,武汉大学青年互助服务中心,信息学部5舍,345.0,37.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246870.57783227228,3382307.591874168,246177.9372772393,3380673.1889630766,1775.1123384901136,-1
265219030667240430,100606296,b5d320b9-ee2e-43c6-bcd8-0149000ce85b,zhiyin,114.35907256111815,30.54186832995545,114.35367399133084,30.535401947122228,2024-11-30 10:10:35,2024-11-30 10:21:17,1127.0,642.0,非工作日,1063.0,433.0,樱顶学生宿舍,牌坊,173.0,378.0,学生宿舍,交通枢纽,4.0,0.0,10,10,1,246640.11988290443,3381799.7688721563,246105.18568973735,3381094.9663233543,884.8170566942626,-1
265219034958535478,100605227,789ca272-a941-4391-93ac-8b2cddcfce3a,zhiyin,114.353881424118,30.543953263970383,114.3517823920886,30.540334753284696,2024-11-30 10:10:37,2024-11-30 10:15:40,907.0,303.0,非工作日,1005.0,786.0,武汉大学社区卫生服务中心,计算机学院,331.0,442.0,医院,教学区域,3.0,6.0,10,10,1,246147.36027175124,3382042.6245414247,245936.4918786301,3381646.1554901465,449.0581118729795,-1
265219037100246887,100605087,12b7962e-e58e-4963-88df-77b103110199,zhiyin,114.3513279245953,30.540979260562665,114.358768709702,30.54092860736138,2024-11-30 10:10:39,2024-11-30 10:19:51,992.0,552.0,非工作日,791.0,1036.0,计算机学院,梅园操场,442.0,168.0,教学区域,运动场地,6.0,1.0,10,10,1,245894.5561082633,3381718.6404037527,246608.517090136,3381696.2610257524,714.3116408097628,-1
265219047843959924,100605461,318b4ba1-0ac5-4f7f-b609-49b73930df3c,zhiyin,114.36094916086422,30.546568161092363,114.3516525613196,30.540316965147262,2024-11-30 10:10:44,2024-11-30 10:28:27,1745.0,1063.0,非工作日,1218.0,786.0,武汉大学青年互助服务中心,计算机学院,345.0,442.0,教学区域,教学区域,6.0,6.0,10,10,1,246832.42168254047,3382316.6407643077,245923.9855552714,3381644.4760909667,1130.0714780115377,-1
265219052141546841,100605962,94f6f34d-88dd-48ab-a564-0b02297c4522,zhiyin,114.35376778370808,30.529990050277338,114.35376617022033,30.53704174795873,2024-11-30 10:10:45,2024-11-30 10:16:24,1003.0,339.0,非工作日,243.0,579.0,信息学部6舍,国学历史和哲学学院,38.0,73.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246100.09817978035,3380494.712328603,246118.302110431,3381276.571127415,782.0706901368321,-1
265219054283261692,100606152,798311cf-0b69-48a0-9b80-077494c3138c,zhiyin,114.35948445000972,30.538035031948176,114.35585206172787,30.54370136941879,2024-11-30 10:10:46,2024-11-30 10:16:50,1372.0,364.0,非工作日,688.0,980.0,梅园食堂,大学生工程训练与创新实践中心,169.0,80.0,食堂,教学区域,10.0,6.0,10,10,1,246669.68834657306,3381373.827099781,246335.82124474752,3382010.255608299,718.6852496994599,-1
265219062878968617,100606464,1389492d-0755-4085-a347-e9e96333a8d7,zhiyin,114.3569756158763,30.54524119433277,114.35916713709204,30.545543958984084,2024-11-30 10:10:50,2024-11-30 10:15:02,225.0,252.0,非工作日,1000.0,1125.0,水利水电学院,工学部学生7舍,349.0,116.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246447.65103273993,3382178.453250347,246658.74890345903,3382207.090189151,213.0314185424068,-1
265219065018583219,100605406,a2ef76bb-d61b-4bf7-9f8a-30ce41e347b0,zhiyin,114.36395946518726,30.54359023749469,114.35600628081376,30.53910767765426,2024-11-30 10:10:51,2024-11-30 10:23:04,1148.0,733.0,非工作日,912.0,623.0,湖滨一舍,文理学部教4楼,367.0,134.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247113.5777370253,3381979.701550658,246338.66910884302,3381500.583839837,911.0637534517396,-1
265219062882639346,100605618,2b22cca9-57d6-45d3-862e-9c43f31838a8,zhiyin,114.35482748584802,30.52998443509132,114.36102008740096,30.546573063754977,2024-11-30 10:10:51,2024-11-30 10:26:22,3181.0,931.0,非工作日,245.0,1218.0,信息学部2舍,武汉大学青年互助服务中心,34.0,345.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246201.79476813713,3380491.7021886325,246839.24083375363,3382317.0248981556,1933.4271334784928,-1
265219097238707446,100605548,f0ea53ea-7143-489f-935a-a68a87a21f90,zhiyin,114.3586896191149,30.534556292980525,114.35306266705568,30.52995515239698,2024-11-30 10:11:07,2024-11-30 10:18:02,980.0,415.0,非工作日,377.0,177.0,武汉大学东中区11栋,武汉大学信息学部四食堂,178.0,209.0,教工宿舍,食堂,7.0,10.0,10,10,1,246584.36558259383,3380989.9112473996,246032.32953253333,3380492.4322274774,743.1212389840288,-1
265219107975075051,100605084,45f2a015-8975-4bd2-acd2-43940d8ad1b0,zhiyin,114.35782325066236,30.53837126921485,114.35141070530383,30.54225870017009,2024-11-30 10:11:11,2024-11-30 10:21:12,1310.0,601.0,非工作日,600.0,817.0,武汉大学总图书馆,武汉大学工学部集贸市场,315.0,313.0,教学区域,食堂,6.0,10.0,10,10,1,246511.13249275842,3381414.8444440705,245905.83533123918,3381860.3114552097,751.5487421029939,-1
265219112266893151,100605731,650ac79b-5c10-4551-ac16-7067fe46c701,zhiyin,114.35771678796628,30.53359399538718,114.36197564295792,30.540579807542745,2024-11-30 10:11:13,2024-11-30 10:16:49,992.0,336.0,非工作日,297.0,732.0,武汉大学东中区14栋,马克思主义学院大楼,180.0,454.0,教工宿舍,教学区域,7.0,6.0,10,10,1,246488.49527265373,3380885.4056911925,246915.3807470904,3381650.3777641207,876.0213928010656,-1
265219122998020973,100605611,df403fda-5be1-40cd-9121-679721b99f54,zhiyin,114.35528214466107,30.527617512276013,114.35110023675216,30.529343446315625,2024-11-30 10:11:18,2024-11-30 10:14:57,605.0,219.0,非工作日,48.0,163.0,南门,武汉大学信息学部西区综合楼,67.0,238.0,交通枢纽,教学区域,0.0,6.0,10,10,1,246239.27555353247,3380228.24646387,245842.37943403516,3380429.034590607,444.79478584008524,-1
265219140177888256,100606337,4117be52-3248-41b8-ad4c-4f214e8fe2b2,zhiyin,114.36345181999656,30.54499340789487,114.35514318965252,30.529013272205333,2024-11-30 10:11:26,2024-11-30 10:33:49,3605.0,1343.0,非工作日,1186.0,71.0,湖滨十一、十二舍,信息学部一教,369.0,39.0,学生宿舍,教学区域,4.0,2.0,10,10,1,247068.50132328158,3382136.4172900943,246229.56954666373,3380383.313754534,1943.496470851866,-1
265219206764569290,100605929,e83c3a96-fd88-42aa-881f-fba7632d2cf7,zhiyin,114.3662771813802,30.53462437843028,114.35739801723822,30.54655713431289,2024-11-30 10:11:57,2024-11-30 10:25:19,2990.0,802.0,非工作日,478.0,1023.0,珞东二门,电气与自动化学院,382.0,392.0,交通枢纽,教学区域,0.0,6.0,10,10,1,247312.7668038888,3380980.416556779,246491.60964784506,3382323.406839118,1574.1416624239876,-1
265219215352401475,100605950,c0c5a70f-0404-4e9a-877c-db7d499d3327,zhiyin,114.36096014857964,30.546579142530657,114.37148099309634,30.53751768532721,2024-11-30 10:12:01,2024-11-30 10:27:23,2286.0,922.0,非工作日,1218.0,102.0,武汉大学青年互助服务中心,杨波门,345.0,147.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246833.50463413855,3382317.8336256435,247819.68949159698,3381289.5483920956,1424.7565036219291,-1
265219219638982470,100605132,788cad9c-7a31-4283-bc43-b430bf31ac2c,zhiyin,114.35604858662576,30.546485135822767,114.36008505029008,30.546718287160605,2024-11-30 10:12:03,2024-11-30 10:14:24,401.0,141.0,非工作日,1247.0,1221.0,工学部A教学楼,工学部9舍,110.0,108.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246361.92485912755,3382318.4625269277,246749.88793959352,3382335.2288537,388.3252007249672,-1
2411301812462,2301271400156,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35190376727596,30.54407376380548,114.36077667145396,30.545317474498447,2024-11-30 10:12:03,2024-11-30 10:17:01,862.4917859969636,298.0,非工作日,1152.0,1213.0,工学部学生新4栋,未知,117.0,-1.0,学生宿舍,其他,4.0,2.0,10,10,1,245957.88409231242,3382060.4442833783,246812.62019055666,3382178.359167095,862.8312218757795,-1
265219232532273412,100606341,c79c3de7-203e-4ce7-be2e-8a49952b0c29,zhiyin,114.358167869077,30.53831579422791,114.35212493108033,30.52911189334068,2024-11-30 10:12:09,2024-11-30 10:30:32,2423.0,1103.0,非工作日,600.0,174.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246544.06218634205,3381407.9181973184,245940.12817230448,3380401.05020702,1174.103676512258,-1
265219243265497947,100605096,24c8bacf-c58e-4b80-b6b1-4036c2b003d9,zhiyin,114.36413917731902,30.544973544527046,114.3562318965021,30.52901864659838,2024-11-30 10:12:14,2024-11-30 10:36:00,3473.0,1426.0,非工作日,1188.0,61.0,湖滨9舍,信息学部一教,366.0,39.0,学生宿舍,教学区域,4.0,2.0,10,10,1,247134.4125748902,3382132.6714283507,246334.07961435276,3380381.4580690027,1925.4301019983957,-1
265219243259208496,100605672,cee8cde2-deda-4acb-a0df-3c3a9f53f579,zhiyin,114.35357741925688,30.53687409418573,114.35498455245704,30.53850140789456,2024-11-30 10:12:15,2024-11-30 10:18:19,290.0,364.0,非工作日,453.0,609.0,振华楼,文理学部教5楼,126.0,135.0,教学区域,教学区域,6.0,6.0,10,10,1,246099.7503698812,3381258.4079729146,246239.03398545727,3381435.6651875856,225.43301825789607,-1
265219245403016533,100605246,0c261f79-a8e4-49af-8a85-4ba186c67293,zhiyin,114.36101709510936,30.54652008578704,114.3593185835544,30.538555090634244,2024-11-30 10:12:15,2024-11-30 10:25:28,1669.0,793.0,非工作日,1218.0,693.0,武汉大学青年互助服务中心,武汉大学梅园四、五舍,345.0,328.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246838.81608024653,3382311.157713804,246655.1209719933,3381431.861420435,898.2793910185596,-1
265219249697989247,100606394,d33e0a03-3525-45b8-bb9e-123fb6b63c6b,zhiyin,114.36594100063908,30.539990005929585,114.35367780257376,30.53105284461736,2024-11-30 10:12:17,2024-11-30 10:24:33,1905.0,736.0,非工作日,840.0,188.0,枫园一舍,学生一、二食堂,149.0,83.0,学生宿舍,食堂,4.0,10.0,10,10,1,247294.40786979895,3381576.080667753,246094.22849090133,3380612.752114387,1538.9712288605108,-1
265219256142530100,100605120,7d7ba193-d43e-4dc9-8b3d-38e288b6e438,zhiyin,114.35251845365156,30.54028560939418,114.35324982771458,30.536880598848285,2024-11-30 10:12:20,2024-11-30 10:15:02,500.0,162.0,非工作日,770.0,453.0,卓尔体育馆,振华楼,58.0,126.0,运动场地,教学区域,1.0,6.0,10,10,1,246007.00427303245,3381639.046605034,246068.3269809826,3381259.8676005146,384.10570417340153,-1
265219260441168089,100605640,26661ed3-3760-44b8-82ea-aabe5fc41a9e,zhiyin,114.34970509097262,30.52924573091417,114.35499816811272,30.529968094598463,2024-11-30 10:12:23,2024-11-30 10:21:47,595.0,564.0,非工作日,161.0,244.0,国际软件学院C3宿舍,信息学部2舍,74.0,34.0,学生宿舍,学生宿舍,6.0,4.0,10,10,1,245708.21618891327,3380421.3483369406,246218.13449064668,3380489.505976953,514.4532421267804,-1
265219264747150122,100606077,76fd1e15-442b-4ceb-a184-662fd4ae037b,zhiyin,114.3610530524659,30.546585015277262,114.35312054673967,30.541957110621443,2024-11-30 10:12:24,2024-11-30 10:34:41,1529.0,1337.0,非工作日,1218.0,825.0,武汉大学青年互助服务中心,桂园3舍,345.0,161.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246842.43534528287,3382318.275912518,246069.1413788526,3381823.0165167307,918.2948478747168,-1
265219277625231810,100605430,e7ec211a-7d50-490d-b15d-c21cd35e2211,zhiyin,114.35968850634616,30.53488278814121,114.3639997908744,30.53943457784019,2024-11-30 10:12:31,2024-11-30 10:21:53,978.0,562.0,非工作日,376.0,854.0,工会委员会,枫园14舍,89.0,148.0,其他,学生宿舍,2.0,4.0,10,10,1,246681.0831680512,3381023.8646689933,247106.66797813764,3381518.8547126683,652.7921368351101,-1
265219281925972871,100606490,dbd25d08-02b0-4ae2-97ad-5a0726dc87e2,zhiyin,114.36673933913892,30.53980112160012,114.35801700836508,30.538652897980946,2024-11-30 10:12:33,2024-11-30 10:18:08,1256.0,335.0,非工作日,849.0,602.0,枫园餐厅,万林艺术博物馆,159.0,12.0,食堂,文娱场地,10.0,5.0,10,10,1,247370.53548009516,3381553.347424369,246530.4600461657,3381445.633911241,846.9527351642059,-1
265219286211498830,100605178,6f33f821-2a23-437d-bcfd-8af45e4433d8,zhiyin,114.35199680768088,30.532410026616283,114.35818808995144,30.5469758565787,2024-11-30 10:12:35,2024-11-30 10:29:49,4329.0,1034.0,非工作日,215.0,1254.0,未知,教学楼9号楼,-1.0,130.0,其他,教学区域,2.0,6.0,10,10,1,245936.42224895582,3380767.018923935,246568.51727650536,3382368.054274661,1721.2955348013706,-1
265219303388219862,100605106,8c0493fd-8bec-42d5-8531-ff8c2c6d1e0b,zhiyin,114.36098112801824,30.546567118308843,114.35911281232126,30.538491399556104,2024-11-30 10:12:43,2024-11-30 10:24:36,1647.0,713.0,非工作日,1218.0,690.0,武汉大学青年互助服务中心,梅园食堂,345.0,169.0,教学区域,食堂,6.0,10.0,10,10,1,246835.48668056403,3382316.4532815726,246635.20712768385,3381425.262523866,913.4182316572383,-1
265219303395561918,100605387,05a43559-de1a-4c48-aa9f-1392763f8b09,zhiyin,114.35960459650592,30.53487990544238,114.3524072668706,30.544046522410405,2024-11-30 10:12:43,2024-11-30 10:20:27,1580.0,464.0,非工作日,376.0,1139.0,工会委员会,工学部学生新4栋,89.0,117.0,其他,学生宿舍,2.0,4.0,10,10,1,246673.02235641677,3381023.733738626,246006.13251859247,3382056.2882577274,1229.1911530393795,-1
265219314137699450,100605545,72c4b1a4-94ef-4245-9ade-a68e15d303c6,zhiyin,114.36074569640655,30.542847693577745,114.35614683145457,30.53090716181162,2024-11-30 10:12:48,2024-11-30 10:24:30,2452.0,702.0,非工作日,1084.0,259.0,理学院,武汉大学图书馆信息科学分馆,388.0,306.0,教学区域,教学区域,6.0,6.0,10,10,1,246803.23267084121,3381904.5928810495,246330.82663254745,3380591.0379354614,1395.920506366818,-1
265219316283088811,100606439,2382e90d-d60b-4f1b-8f71-a0f47236a05c,zhiyin,114.36416516306156,30.544861549784457,114.35780027488852,30.538390295911007,2024-11-30 10:12:48,2024-11-30 10:23:12,1500.0,624.0,非工作日,1188.0,600.0,湖滨9舍,武汉大学总图书馆,366.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247136.61579372684,3382120.1957282214,246508.976916158,3381417.005726935,942.5533080655395,-1
265219318416937704,100605315,ef4c82bd-ffa4-4901-8238-9197ed5f38a1,zhiyin,114.35670955851388,30.537967019133102,114.36508490731846,30.53822063225128,2024-11-30 10:12:49,2024-11-30 10:22:29,1734.0,580.0,非工作日,593.0,536.0,武汉大学总图书馆,珞珈山,315.0,386.0,教学区域,山体,6.0,5.0,10,10,1,246403.19719241725,3381372.5301303477,247207.66053995295,3381381.823546701,804.517025995011,-1
