order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260115767494189993,100605061,f6fbeac6-cbe2-41d1-bc0a-71a410d9b658,zhiyin,114.35615746410416,30.546421996012505,114.35230864998914,30.52964043343514,2024-11-02 22:04:04,2024-11-02 22:14:18,2298.0,614.0,非工作日,1247.0,178.0,工学部A教学楼,南二门,110.0,60.0,教学区域,交通枢纽,6.0,0.0,22,22,1,246372.20894610853,3382311.2166960617,245959.1384801327,3380459.237711409,1897.4860656816904,-1
260115769640623353,100606424,a9880b21-a67d-47ca-a0fd-7e0515f49a97,zhiyin,114.35290293949656,30.529138664769043,114.35353197164902,30.541710943547123,2024-11-02 22:04:05,2024-11-02 22:13:33,1628.0,568.0,非工作日,176.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246014.87258383245,3380402.2644375865,246107.98438340003,3381794.795260926,1395.640319412055,-1
260115776092507730,100605574,678447ca-b95c-40b1-aa4b-764e91c306fe,zhiyin,114.35232360795727,30.529903324965503,114.36684524584298,30.53985897819875,2024-11-02 22:04:07,2024-11-02 22:21:00,2873.0,1013.0,非工作日,178.0,850.0,南二门,留学生宿舍3号楼,60.0,396.0,交通枢纽,学生宿舍,0.0,6.0,22,22,1,245961.258890906,3380488.3520193286,247380.8493387924,3381559.524703804,1778.383524354741,-1
260115788963256695,100606093,3143ca85-27dc-4319-8b44-04661db340c8,zhiyin,114.35497030429195,30.541540416523592,114.3529138198718,30.541809481844503,2024-11-02 22:04:14,2024-11-02 22:16:58,1209.0,764.0,非工作日,957.0,825.0,文理学部教六楼,桂园3舍,137.0,161.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246245.57640211203,3381772.6466905735,246048.91740648984,3381807.1142910263,199.6566453692319,-1
260115797568922283,100605568,68034dfe-0412-421f-b03b-52f74d409170,zhiyin,114.35665065099424,30.537690197168853,114.36799729869196,30.539606029072846,2024-11-02 22:04:17,2024-11-02 22:13:24,1517.0,547.0,非工作日,593.0,141.0,武汉大学总图书馆,枫园学生9舍,315.0,157.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246396.82366355605,3381341.9702071403,247490.75755105895,3381528.8959557936,1109.789433062325,-1
260115799701198107,100605087,b4535aa7-2167-4abe-bf1b-e2dcddefa509,zhiyin,114.3519736543246,30.534508377486045,114.353034710943,30.54131245998025,2024-11-02 22:04:19,2024-11-02 22:10:04,929.0,345.0,非工作日,436.0,804.0,牌坊,桂园2舍,378.0,160.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245939.66668913228,3380999.7254116745,246059.2245977502,3381751.7344785407,761.4536953499745,-1
260115803998787842,100605904,9469fb21-6387-4182-95be-8ef29804083e,zhiyin,114.3523436407489,30.52923450944713,114.35350006525846,30.54203249727856,2024-11-02 22:04:20,2024-11-02 22:11:50,1599.0,450.0,非工作日,174.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245961.4396933473,3380414.152096739,246105.7597898833,3381830.5194118996,1423.7010436602707,3
260115804011896935,100605410,84a79fc4-2421-47dd-b793-25b402611b1d,zhiyin,114.35391464954112,30.54090123743032,114.3640084313078,30.54345622092221,2024-11-02 22:04:21,2024-11-02 22:14:38,1917.0,617.0,非工作日,954.0,911.0,风雨操场,湖滨食堂,453.0,376.0,运动场地,食堂,1.0,10.0,22,22,1,246142.60134395125,3381704.1566507025,247117.9292202538,3381964.732592433,1009.5366698152825,-1
260115823340295428,100605728,831996c2-e4f3-43d9-b6ec-877746e6e35a,zhiyin,114.36409771905277,30.539215527489148,114.35309958023764,30.54187517067154,2024-11-02 22:04:30,2024-11-02 22:15:40,1508.0,670.0,非工作日,543.0,825.0,枫园14舍,桂园3舍,148.0,161.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,247115.49811365487,3381494.3477810365,246066.91580667833,3381813.978704986,1096.2156640228975,-1
260115836219433548,100606105,8cfc28db-aa2d-4d55-8ff2-651231ba5755,zhiyin,114.36142478239935,30.54532994224324,114.3587167010396,30.544782608166333,2024-11-02 22:04:36,2024-11-02 22:32:49,5033.0,1693.0,非工作日,1122.0,1100.0,体育部,教育技术与教学服务中心,30.0,131.0,运动场地,教学区域,1.0,6.0,22,22,1,246874.84889561663,3382178.284631789,246613.54350866986,3382123.689030158,266.9479068374345,-1
260115836225200752,100605307,1605a848-83d5-4a46-9ad7-b193654a78ff,zhiyin,114.35239228587584,30.544047545595483,114.35233382278837,30.53064378374506,2024-11-02 22:04:36,2024-11-02 22:14:04,1667.0,568.0,非工作日,1139.0,184.0,工学部学生新4栋,武汉大学信息部学生宿舍15、16舍,117.0,245.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246004.69750142106,3382056.435489634,245964.16793469712,3380570.4271780443,1486.5609129438803,-1
260115840503387316,100605273,8f471457-54b1-4865-b0a3-cb3b2977c0cc,zhiyin,114.35500413485484,30.531559657644586,114.3563628509455,30.527784850286547,2024-11-02 22:04:37,2024-11-02 22:14:22,1132.0,585.0,非工作日,252.0,56.0,武汉大学图书馆信息科学分馆,教学实验大楼,306.0,129.0,教学区域,教学区域,6.0,6.0,22,22,1,246222.84846884507,3380665.9565352458,246343.44037077125,3380244.3666275754,438.4979555935284,-1
260115859837032735,100606497,70865f31-b383-4178-9bde-408e512d63f9,zhiyin,114.35349308077144,30.54195453420704,114.35489115327802,30.5316430849938,2024-11-02 22:04:47,2024-11-02 22:15:24,1645.0,637.0,非工作日,824.0,252.0,桂园3舍,武汉大学图书馆信息科学分馆,161.0,306.0,学生宿舍,教学区域,4.0,6.0,22,22,1,246104.88644939088,3381821.891011467,246212.22166400723,3380675.4610126284,1151.4436983779487,-1
260115859830738415,100605176,654206d1-3bf8-4229-b65b-46cbaf703ffc,zhiyin,114.3602420612202,30.544696756830483,114.35258423829498,30.54179500170733,2024-11-02 22:04:47,2024-11-02 22:20:47,2241.0,960.0,非工作日,1116.0,825.0,未知,桂园3舍,-1.0,161.0,其他,学生宿舍,2.0,4.0,22,22,1,246759.70341130992,3382110.739357071,246017.24995777893,3381806.2519751308,802.4647633515896,-1
260115874863649642,100605594,821b336d-6258-4a31-951a-affccc67aa08,zhiyin,114.35099056593675,30.538675567200844,114.36419860122112,30.544934416509665,2024-11-02 22:04:53,2024-11-02 22:14:08,2013.0,555.0,非工作日,750.0,1188.0,汉庭酒店,湖滨9舍,355.0,366.0,其他,学生宿舍,10.0,4.0,22,22,1,245856.1747264663,3381463.9796729423,247140.01373613134,3382128.199708584,1445.4863743688018,-1
260115874870468861,100606053,e7ec211a-7d50-490d-b15d-c21cd35e2211,zhiyin,114.36391187569096,30.53940169963732,114.3522147587064,30.52976953949418,2024-11-02 22:04:53,2024-11-02 22:15:16,2265.0,623.0,非工作日,855.0,178.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247098.14536472352,3381515.4067504127,245950.46294925548,3380473.7640177426,1549.9014514797084,-1
260115874868368531,100605244,419480f3-ffe8-4c13-a8ad-f80f43d0ff90,zhiyin,114.35673679400966,30.53490898759151,114.35377969273912,30.5423189700815,2024-11-02 22:04:53,2024-11-02 22:10:33,1186.0,340.0,非工作日,546.0,963.0,典型培养物保藏中心,桂园7舍,50.0,164.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246397.8578781067,3381033.410630859,246133.341389624,3381861.651725879,869.4551651230228,-1
260115926402205908,100606195,355fce6c-d02b-4608-8a54-1bcdb56bfac0,zhiyin,114.35320555612276,30.52917018387735,114.3664965065929,30.540217268884,2024-11-02 22:05:17,2024-11-02 22:16:10,2354.0,653.0,非工作日,175.0,852.0,武汉大学信息学部四食堂,武汉大学枫园学生十二舍,209.0,322.0,食堂,学生宿舍,10.0,4.0,22,22,1,246044.00034359217,3380405.0769901937,247348.30905290725,3381600.032115665,1768.937240572671,-1
260115939292352086,100606023,2e2d330e-7cbc-4ba0-8731-650e216d7e63,zhiyin,114.3511002215107,30.52951838987055,114.35467359372116,30.53088737586133,2024-11-02 22:05:24,2024-11-02 22:08:10,505.0,166.0,非工作日,166.0,251.0,武汉大学国家网络安全学院,信息学部4舍,303.0,36.0,教学区域,学生宿舍,6.0,4.0,22,22,1,245842.83383388811,3380448.431457286,246189.37380474218,3380592.162107413,375.16456547171515,-1
260115950028195324,100605964,5b7a6f60-f9ea-4ccc-aca3-485fb4d12a20,zhiyin,114.35231635306212,30.54438755020816,114.35207649964303,30.54622430628037,2024-11-02 22:05:29,2024-11-02 22:12:35,267.0,426.0,非工作日,1140.0,1180.0,未知,澄波门,-1.0,377.0,其他,交通枢纽,2.0,0.0,22,22,1,245998.29640176104,3382094.3047362524,245980.06508734694,3382298.495999131,205.00354304541438,-1
260115958614467059,100606352,7ddc5777-485b-443c-9952-795ff0292acb,zhiyin,114.35854542273984,30.53862515471881,114.3642300939905,30.54496543326279,2024-11-02 22:05:32,2024-11-02 22:15:52,1394.0,620.0,非工作日,695.0,1188.0,武汉大学梅园二舍,湖滨9舍,326.0,366.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246581.10104809026,3381441.3689440163,247143.1164235673,3382131.5679652933,890.0763850616078,-1
260115967203873191,100605084,70831eec-8ef4-4bff-9d04-3c5f2796492c,zhiyin,114.35189072912598,30.53487338888828,114.3525233231408,30.530251898649507,2024-11-02 22:05:37,2024-11-02 22:12:34,535.0,417.0,非工作日,436.0,181.0,牌坊,维修服务平台,378.0,400.0,交通枢纽,其他,0.0,2.0,22,22,1,245932.6588133615,3381040.383010473,245981.33560297542,3380526.5497531192,516.1337483734252,-1
260115975801673527,100606177,547b57e3-de28-449e-8972-940d32f1becd,zhiyin,114.35232557840295,30.530213221643365,114.36522230708378,30.543686637277744,2024-11-02 22:05:41,2024-11-02 22:19:20,2500.0,819.0,非工作日,181.0,916.0,维修服务平台,湖滨学生3舍,400.0,374.0,其他,学生宿舍,2.0,4.0,22,22,1,245962.25517662457,3380522.707295872,247235.0190097692,3381987.554927868,1940.542800333291,-1
260115992983635035,100605553,0b032b66-778c-470f-9a63-d90815878dbe,zhiyin,114.35235430803247,30.544348503719224,114.35232059575225,30.530087270223703,2024-11-02 22:05:49,2024-11-02 22:14:31,1750.0,522.0,非工作日,1140.0,181.0,未知,维修服务平台,-1.0,400.0,其他,其他,2.0,2.0,22,22,1,246001.837075974,3382089.889857089,245961.4488819631,3380508.7536970247,1581.651909517053,-1
260116008008161998,100606172,045364d3-6bdc-4e4c-baa7-522fe0de9359,zhiyin,114.35641380454145,30.52763482336209,114.35305258761127,30.53101082621339,2024-11-02 22:05:55,2024-11-02 22:10:02,655.0,247.0,非工作日,53.0,186.0,南门,武汉大学信息部学生宿舍14舍,67.0,244.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246347.94092159267,3380227.617754967,246034.11099432668,3380609.5024997704,494.29260722911164,-1
260116023044739362,100606368,80bebbed-2e69-4896-86f6-70e18f612ebe,zhiyin,114.35232958523969,30.530076259650063,114.36108031531396,30.543257103849754,2024-11-02 22:06:02,2024-11-02 22:20:30,2777.0,868.0,非工作日,181.0,1088.0,维修服务平台,工学部16舍,400.0,97.0,其他,学生宿舍,2.0,4.0,22,22,1,245962.28302292485,3380507.5126334205,246836.40860877535,3381949.2338527436,1686.0176790547007,-1
260116023040023222,100606450,d2ad12d3-e9ca-4ce5-80e8-59fc5d9d312b,zhiyin,114.36005831794756,30.543979251233388,114.35942982173384,30.545899471704537,2024-11-02 22:06:03,2024-11-02 22:16:42,604.0,639.0,非工作日,1113.0,1129.0,工学部4舍,工学部大学生活动中心,102.0,114.0,学生宿舍,文娱场地,4.0,6.0,22,22,1,246740.20612470582,3382031.5993824126,246684.88145211604,3382245.916644394,221.34296505724421,-1
260116029484570165,100605551,bfa6be27-ecaa-42d1-a104-356b5a423003,zhiyin,114.3559633389758,30.527567511156,114.3577121916026,30.54048172673539,2024-11-02 22:06:05,2024-11-02 22:14:18,1656.0,493.0,非工作日,44.0,938.0,南门,未知,67.0,-1.0,交通枢纽,其他,0.0,2.0,22,22,1,246304.52873444956,3380221.1686897734,246505.9611093461,3381649.0906154625,1442.0596476984265,-1
260116042372094796,100605837,12ba1411-3e61-41eb-84ed-5d85caafb41f,zhiyin,114.35531510622056,30.527605466655977,114.35492623081592,30.53153778235619,2024-11-02 22:06:11,2024-11-02 22:09:02,476.0,171.0,非工作日,48.0,252.0,南门,武汉大学图书馆信息科学分馆,67.0,306.0,交通枢纽,教学区域,0.0,6.0,22,22,1,246242.4079742737,3380226.8366782623,246215.31436604518,3380663.706602313,437.70925755226335,-1
260116044519578552,100605043,853309d5-1ea4-4de5-850d-6c8563e1e9a0,zhiyin,114.35834165399564,30.5385624648036,114.36410370878193,30.53926950201525,2024-11-02 22:06:12,2024-11-02 22:10:17,810.0,245.0,非工作日,695.0,543.0,武汉大学梅园二舍,枫园14舍,326.0,148.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246561.38194898315,3381434.8766797297,247116.2129506374,3381500.318725211,558.6770996858885,-1
260116050959405498,100606341,c33b8ee1-afb2-4842-bbe5-1fd69304034d,zhiyin,114.35584584253397,30.534844324078005,114.35459411120378,30.5419580702474,2024-11-02 22:06:16,2024-11-02 22:13:18,1188.0,422.0,非工作日,319.0,960.0,测试中心,文理学部教三楼,360.0,136.0,其他,教学区域,6.0,6.0,22,22,1,246312.17969066196,3381028.2471144297,246210.5605998108,3381819.8015845246,798.0506993622392,-1
260116063852172551,100606015,2e7a0ead-ede1-4a5d-9731-8ba616439dc8,zhiyin,114.35195200012792,30.54232281965721,114.35970685407482,30.544920746072425,2024-11-02 22:06:21,2024-11-02 22:12:59,1191.0,398.0,非工作日,816.0,1124.0,武汉大学工学部集贸市场,工学部1舍,313.0,99.0,食堂,学生宿舍,10.0,4.0,22,22,1,245957.9499070337,3381866.199638781,246708.92363775906,3382136.7776771844,798.2318078764661,-1
260116074593264231,100606039,8cc078ca-fc25-4321-b376-01743ab34b9a,zhiyin,114.3539545904441,30.54101313873416,114.36512439110328,30.54372274490144,2024-11-02 22:06:27,2024-11-02 22:11:53,1257.0,326.0,非工作日,954.0,916.0,风雨操场,湖滨学生3舍,453.0,374.0,运动场地,学生宿舍,1.0,4.0,22,22,1,246146.7258536652,3381716.4736691113,247225.71593397774,3381991.7780967425,1113.5583151708727,-1
260116081023649156,100605269,d455013b-1393-434d-a3ac-8e59300c773c,zhiyin,114.35402543384969,30.541805764841342,114.35228426520764,30.53440692095764,2024-11-02 22:06:30,2024-11-02 22:15:34,960.0,544.0,非工作日,958.0,426.0,桂园6舍,武汉大学信息学部教工宿舍34栋,163.0,225.0,学生宿舍,教工宿舍,4.0,7.0,22,22,1,246155.58854993797,3381804.1962932856,245969.2137592422,3380987.7759804586,837.4232441265309,-1
260116085322289536,100606297,a6d74846-4dd6-43b2-95b8-1a48eeb02ee9,zhiyin,114.36111728297836,30.543193075648645,114.3620366039499,30.540330810213444,2024-11-02 22:06:32,2024-11-02 22:11:35,763.0,303.0,非工作日,1088.0,732.0,工学部16舍,马克思主义学院大楼,97.0,454.0,学生宿舍,教学区域,4.0,6.0,22,22,1,246839.7900280362,3381942.0516580497,246920.58482940798,3381622.633340915,329.4781650576209,-1
260116093909603999,100605980,09ebebb8-f9e8-4299-8807-3de99f8e2a8b,zhiyin,114.36405075468195,30.53930655626985,114.35366801407076,30.52876859811567,2024-11-02 22:06:35,2024-11-02 22:22:21,2439.0,946.0,非工作日,543.0,172.0,枫园14舍,信息学部学生宿舍7舍,148.0,42.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,247111.22698065062,3381504.54597971,246087.34246863733,3380359.509032516,1536.0498378568636,-1
260116111088944494,100605451,547f97e9-b3b4-4e68-8074-715b0856f8ac,zhiyin,114.35836363081044,30.53854843820496,114.36506935538011,30.544693484807794,2024-11-02 22:06:43,2024-11-02 22:12:12,1194.0,329.0,非工作日,695.0,1183.0,武汉大学梅园二舍,未知,326.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,246563.4546554916,3381433.272039184,247222.9515794867,3382099.531819921,937.4637529989301,-1
260116126119761379,100605793,e6855bb0-9340-40c8-a3d5-c2b201ec99f6,zhiyin,114.36145602545535,30.542185959987364,114.35861281858128,30.5446890284392,2024-11-02 22:06:50,2024-11-02 22:10:14,761.0,204.0,非工作日,1060.0,1100.0,理学院,教育技术与教学服务中心,388.0,131.0,教学区域,教学区域,6.0,6.0,22,22,1,246869.68328941535,3381829.6268057334,246603.33104167058,3382113.547139132,389.29972462847945,-1
260116132577419503,100605031,bf799e70-b549-4990-8a45-2cd262feb217,zhiyin,114.3625587725982,30.532500707526964,114.3668632305509,30.539862955830312,2024-11-02 22:06:54,2024-11-02 22:15:20,1728.0,506.0,非工作日,328.0,850.0,南三门,留学生宿舍3号楼,59.0,396.0,交通枢纽,学生宿舍,0.0,6.0,22,22,1,246950.3783921088,3380753.3022723203,247382.58565044767,3381559.925385469,915.1196429029017,-1
260116147601414195,100605806,c62fed15-19ad-45b7-b7ff-4fcd1bf14d14,zhiyin,114.35985351147148,30.53280723896336,114.35913134884518,30.54356567731453,2024-11-02 22:07:00,2024-11-02 22:15:48,1812.0,528.0,非工作日,346.0,1094.0,东中区24栋,未知,15.0,-1.0,教工宿舍,其他,7.0,2.0,22,22,1,246691.52848807332,3380793.368200739,246650.1728800144,3381987.8293959717,1195.1769045772771,-1
260116177661464307,100605722,6080e9cb-0739-44ac-8166-270eb4fda238,zhiyin,114.3592017119008,30.53853526052648,114.35202903791328,30.52929698495857,2024-11-02 22:07:14,2024-11-02 22:18:58,1545.0,704.0,非工作日,693.0,174.0,武汉大学梅园四、五舍,南二门,328.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246643.85300254513,3381429.925631323,245931.40629911097,3380421.7884256397,1234.471923826889,-1
260116177667757388,100605941,791f62a1-a95d-4ea5-9194-11def37265f0,zhiyin,114.35614982558192,30.5309341486296,114.354917304428,30.53081802941756,2024-11-02 22:07:14,2024-11-02 22:19:03,798.0,709.0,非工作日,259.0,247.0,武汉大学图书馆信息科学分馆,信息学部3舍,306.0,35.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246331.18419894282,3380594.023346916,246212.58471796915,3380583.9243467855,119.02868011893909,-1
260116190544796259,100605861,b899a8fa-9a6b-4cc7-b733-cd6366436810,zhiyin,114.35917473472038,30.53860927371501,114.3519231749785,30.52928515607083,2024-11-02 22:07:20,2024-11-02 22:14:56,1575.0,456.0,非工作日,693.0,165.0,武汉大学梅园四、五舍,南二门,328.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246641.45626420146,3381438.1924903626,245921.21458062704,3380420.7156212074,1246.5982761194402,-1
260116192693329294,100605925,5cceaa18-bc34-4d9c-b3d3-fc28995ad663,zhiyin,114.35688112524096,30.52920463261549,114.3546726680514,30.530048648860223,2024-11-02 22:07:21,2024-11-02 22:09:22,296.0,121.0,非工作日,229.0,245.0,武汉大学信息学部学生活动中心,信息学部2舍,210.0,34.0,文娱场地,学生宿舍,6.0,4.0,22,22,1,246396.87733298648,3380400.617721384,246187.10231641968,3380499.170620021,231.77193834750227,-1
260116194839764656,100605536,9bea07c5-7157-4de2-8e1e-ee1a58c246d3,zhiyin,114.35506968873428,30.54721635043276,114.36088836023715,30.545004773192108,2024-11-02 22:07:22,2024-11-02 22:12:18,831.0,296.0,非工作日,1257.0,1120.0,工程结构试验中心,工学部3舍,122.0,101.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246269.88880028966,3382401.7409979803,246822.5262791907,3382143.437447052,610.0236942187613,-1
260116199141545948,100605478,90f50be4-2f6e-487a-b3d9-1d888f9cf9bd,zhiyin,114.35322945324172,30.53000587691464,114.35639482372792,30.52766884040781,2024-11-02 22:07:25,2024-11-02 22:12:04,533.0,279.0,非工作日,182.0,53.0,信息学部6舍,南门,38.0,67.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246048.46991132083,3380497.680353335,246346.20754115295,3380231.4321081517,399.419358921517,-1
260116201287980291,100605620,b7b3721e-9b81-4dfd-9fde-3f3777682164,zhiyin,114.36501746682954,30.543949799521965,114.354982163455,30.53153569858167,2024-11-02 22:07:26,2024-11-02 22:22:04,2133.0,878.0,非工作日,1182.0,252.0,湖滨食堂,武汉大学图书馆信息科学分馆,376.0,306.0,食堂,教学区域,10.0,6.0,22,22,1,247216.0435220285,3382017.1926253936,246220.67732395977,3380663.3495732616,1680.3704585787236,-1
260116218459984252,100606140,e64aa2f9-09db-481d-ae57-e2d9aa1a8603,zhiyin,114.36507131054458,30.54518631575823,114.3698836660317,30.536280350138146,2024-11-02 22:07:33,2024-11-02 22:20:41,2563.0,788.0,非工作日,1187.0,89.0,凌波门,武汉大学九区4栋,52.0,202.0,交通枢纽,教工宿舍,0.0,7.0,22,22,1,247224.41721190052,3382154.169769824,247663.1873889161,3381155.937011008,1090.4072216430927,-1
