order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263523379653906815,100606205,8ddd085f-cd27-44db-bc6a-9f86851797f1,zhiyin,114.35472350065692,30.531259179573887,114.35559480149576,30.52727115508068,2024-11-21 06:50:37,2024-11-21 06:53:38,489.0,181.0,工作日,251.0,44.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246195.13142793436,3380633.27329303,246268.38442722947,3380189.1401612596,450.13358088674846,-1
263523383935240903,100606016,578d65d3-c29c-433a-8205-57f45706aa44,zhiyin,114.35228455236296,30.531111994958053,114.35404354394213,30.54028924407569,2024-11-21 06:50:39,2024-11-21 06:56:51,1156.0,372.0,工作日,187.0,629.0,武汉大学信息部学生宿舍15、16舍,电子信息学院,245.0,391.0,学生宿舍,教学区域,4.0,6.0,6,6,1,245960.658497939,3380622.4510828583,246153.37789686682,3381636.0114932368,1031.7196674531963,-1
263523398981780990,100606258,cfd79fad-f65a-461a-9e5b-e795cec05510,zhiyin,114.36252980235878,30.53248475048673,114.35904488496764,30.538506489807133,2024-11-21 06:50:46,2024-11-21 06:55:17,900.0,271.0,工作日,328.0,693.0,南三门,武汉大学梅园四、五舍,59.0,328.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,246947.55647792816,3380751.598116393,246628.7271927693,3381427.0884404173,746.9533391886739,-1
263523553602183990,100605914,ecff6498-1ae0-4e92-997f-080fb0259125,zhiyin,114.36453988495133,30.544105337197685,114.35451186262502,30.5415171189161,2024-11-21 06:51:57,2024-11-21 07:02:47,1210.0,650.0,工作日,913.0,955.0,湖滨食堂,文理学部教六楼,376.0,137.0,食堂,教学区域,10.0,6.0,6,7,1,247170.61494097402,3382035.509804203,246201.5193221472,3381771.0965198046,1004.5201358837081,-1
263523630908972160,100606145,2a700c62-1a3d-415c-977f-a7e1e3283889,zhiyin,114.3650124256365,30.54447262929499,114.35601733753536,30.53830892643185,2024-11-21 06:52:33,2024-11-21 06:59:11,1290.0,398.0,工作日,1183.0,617.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,6,6,1,247216.91553171788,3382075.1723764185,246337.65218125196,3381411.9976270422,1101.319566557684,-1
263523673846063722,100605558,05f27b9c-0946-4b27-b8f9-65c8a2942347,zhiyin,114.35894870714232,30.54174354568306,114.35297976441,30.530035255516733,2024-11-21 06:52:53,2024-11-21 07:00:58,1681.0,485.0,工作日,1063.0,180.0,樱顶学生宿舍,武汉大学信息部学生宿舍11舍,173.0,242.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,246627.90942323094,3381786.212076706,246024.58103780067,3380501.5005129236,1419.3269330150342,-1
263523684591342886,100606073,a211c231-9e53-4b11-b241-4d187cba2b25,zhiyin,114.36392544194528,30.54421906841353,114.35468664247114,30.541601825135444,2024-11-21 06:52:59,2024-11-21 07:08:59,1266.0,960.0,工作日,1181.0,955.0,湖滨学生16舍,文理学部教六楼,372.0,137.0,学生宿舍,教学区域,4.0,6.0,6,7,1,247111.9439604655,3382049.4992227773,246218.51337046776,3381780.0944760116,933.1651176097447,-1
263523824185119572,100605031,cef0d34e-c8ba-436c-bde3-1537ed7a4aeb,zhiyin,114.36254877391256,30.53259768895212,114.35862177071432,30.545123868743605,2024-11-21 06:54:04,2024-11-21 07:04:01,2028.0,597.0,工作日,328.0,1123.0,南三门,工学部学生7舍,59.0,116.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246949.6703765338,3380764.077482687,246605.32053270892,3382161.7397781606,1439.4570876310038,-1
263523826324211840,100605569,8240121f-b09e-4702-a57e-5aac82dff805,zhiyin,114.36254577370546,30.53263368113079,114.3586497378799,30.545146821419785,2024-11-21 06:54:04,2024-11-21 07:03:45,2035.0,581.0,工作日,328.0,1123.0,南三门,工学部学生7舍,59.0,116.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246949.4758124568,3380768.07483087,246608.06409164946,3382164.2217227854,1437.2849776259457,-1
263523877868020450,100605543,ec56d9c8-7dc7-48a1-a79a-627ca35b1a80,zhiyin,114.3598444643495,30.544903233963783,114.35832691328528,30.535781404829343,2024-11-21 06:54:29,2024-11-21 07:04:06,1724.0,577.0,工作日,1124.0,384.0,工学部1舍,武汉大学医院,99.0,276.0,学生宿舍,医院,4.0,3.0,6,7,1,246722.08404284174,3382134.5265405895,246552.7386018661,3381126.5609533195,1022.0922186866285,-1
263523905779009906,100605797,b814b7ad-6097-4088-8de2-fa8a832ea700,zhiyin,114.35977553157068,30.544975304865503,114.35831592366686,30.53580241355293,2024-11-21 06:54:41,2024-11-21 07:03:49,1748.0,548.0,工作日,1124.0,384.0,工学部1舍,武汉大学医院,99.0,276.0,学生宿舍,医院,4.0,3.0,6,7,1,246715.65610864013,3382142.67240446,246551.7384772127,3381128.9150117547,1026.9240678636706,-1
263523944431621921,100606347,711f27da-3765-480b-9232-60a2df3205ae,zhiyin,114.36652148614216,30.54021024172264,114.36504334202291,30.54511237509427,2024-11-21 06:55:00,2024-11-21 07:00:00,592.0,300.0,工作日,852.0,1187.0,武汉大学枫园学生十二舍,凌波门,322.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247350.688139775,3381599.1969534713,247221.54145240245,3382146.034418321,561.880841302499,-1
263524026040190106,100605045,324cfad5-795f-4ef8-82e5-15de60068b15,zhiyin,114.36529204709828,30.534512601353512,114.35978757337767,30.53290329874447,2024-11-21 06:55:37,2024-11-21 06:59:13,639.0,216.0,工作日,469.0,346.0,武汉大学北三区17栋,东中区24栋,264.0,15.0,教工宿舍,教工宿舍,7.0,7.0,6,6,1,247217.92787924266,3380970.233447284,246685.4493974111,3380804.1670369804,557.7735976583625,-1
263524030335685558,100606480,f15ff07c-9226-4854-af3e-9505ae4d7e3e,zhiyin,114.35449182592647,30.53076269238531,114.3520994898879,30.545998346677507,2024-11-21 06:55:40,2024-11-21 07:07:18,2044.0,698.0,工作日,248.0,1176.0,信息学部3舍,未知,35.0,-1.0,学生宿舍,其他,4.0,2.0,6,7,1,246171.60323212296,3380578.747361738,245981.68247833996,3382273.3908741632,1705.252628475694,-1
263524111944259184,100605651,7db05e9d-3c8b-469a-a56f-f4006b179887,zhiyin,114.35887848279717,30.545190483898253,114.35211579632691,30.529102756254204,2024-11-21 06:56:18,2024-11-21 07:15:44,3151.0,1166.0,工作日,1102.0,174.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246630.12927643314,3382168.5481346357,245939.22760172084,3380400.0577324484,1898.658322802866,-1
263524148446764393,100606247,89054574-87d4-45db-a0b4-242f0147dba1,zhiyin,114.36871875867138,30.53978386768036,114.35245221084745,30.54403245659312,2024-11-21 06:56:34,2024-11-21 07:06:20,1957.0,586.0,工作日,140.0,1139.0,武汉大学国际教育学院,工学部学生新4栋,304.0,117.0,教学区域,学生宿舍,6.0,4.0,6,7,1,247560.45718649428,3381546.996541501,246010.40901398825,3382054.62735103,1631.0543755105548,-1
263524212865501495,100606151,f5a9343a-a4bd-4ca4-9227-207dc25c3b1b,zhiyin,114.35367980070386,30.53104584380968,114.35227381572692,30.529072773771457,2024-11-21 06:57:04,2024-11-21 07:04:08,413.0,424.0,工作日,188.0,174.0,学生一、二食堂,南二门,83.0,60.0,食堂,交通枢纽,10.0,0.0,6,7,1,246094.40204567867,3380611.971398818,245954.31650995032,3380396.3771296106,257.108627306221,-1
263524210721690353,100605225,c52bead5-e1fd-4cca-a000-2bd00537ec83,zhiyin,114.3585946315826,30.53561208059793,114.3548315605752,30.529071723626416,2024-11-21 06:57:04,2024-11-21 07:01:59,986.0,295.0,工作日,384.0,238.0,武汉大学医院,星湖,276.0,139.0,医院,水域,3.0,9.0,6,7,1,246577.9928320847,3381107.184905746,246199.81089921776,3380390.496452623,810.3480197956826,-1
263524219307434093,100605352,6f33f821-2a23-437d-bcfd-8af45e4433d8,zhiyin,114.35229154360889,30.53110998461156,114.35232920870196,30.53439685357012,2024-11-21 06:57:07,2024-11-21 07:00:30,385.0,203.0,工作日,187.0,426.0,武汉大学信息部学生宿舍15、16舍,武汉大学信息学部教工宿舍34栋,245.0,225.0,学生宿舍,教工宿舍,4.0,7.0,6,7,1,245961.32428063775,3380622.2124222065,245973.50106037024,3380986.5584158963,364.54941651634573,-1
2411211457913,2408282043090,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36477370388144,30.539328496071207,114.35457610942296,30.538900061763,2024-11-21 06:57:56,2024-11-21 07:03:41,979.7182030847744,345.0,工作日,542.0,610.0,小龟山,武汉大学化学与分子科学学院,87.0,256.0,山体,教学区域,5.0,6.0,6,7,1,247180.66629218013,3381505.3556530545,246200.8723979947,3381480.786070238,980.1019026013678,-1
263524337432136804,100605089,aac1ce07-2476-4848-944d-0a7f9e539a46,zhiyin,114.36586706666137,30.539966102646805,114.35316561015092,30.529125260379512,2024-11-21 06:58:02,2024-11-21 07:06:59,2133.0,537.0,工作日,840.0,175.0,枫园一舍,武汉大学信息学部四食堂,149.0,209.0,学生宿舍,食堂,4.0,10.0,6,7,1,247287.25042131622,3381573.596284089,246040.04929014324,3380400.1861470337,1712.4257681264944,-1
263524429768692434,100605198,02455ce2-afc3-4c7d-a7b3-5950de357872,zhiyin,114.34938846204123,30.54132927737559,114.35851454619652,30.53760253737872,2024-11-21 06:58:45,2024-11-21 07:16:14,2512.0,1049.0,工作日,810.0,689.0,茶港区119栋,梅园食堂,415.0,169.0,教工宿舍,食堂,7.0,10.0,6,7,1,245709.3383894338,3381761.8256809236,246575.4798418786,3381328.0561244143,968.6883109635922,-1
263524429766073072,100606493,95db44b4-9d65-4ae2-98c1-65ac25df4992,zhiyin,114.35840055071932,30.53899623703657,114.35223662093628,30.53102809761234,2024-11-21 06:58:46,2024-11-21 07:07:07,1411.0,501.0,工作日,718.0,187.0,武汉大学梅园一舍,武汉大学信息部学生宿舍15、16舍,324.0,245.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,246568.16190563914,3381482.838493278,245955.83951040023,3380613.257060868,1063.5368274312927,-1
263524582237407878,100605194,9b09e243-06de-4ec6-ad89-992cddfffb04,zhiyin,114.3657751465806,30.53996421385974,114.3524238310542,30.544072821596995,2024-11-21 06:59:57,2024-11-21 07:09:56,1929.0,599.0,工作日,840.0,1139.0,枫园一舍,工学部学生新4栋,149.0,117.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,247278.4238945276,3381573.593101822,246007.79066098618,3382059.1668218877,1360.2538924033765,-1
263702677367031133,100605060,9fdb5640-0a4c-44f2-be50-87461cc79a67,zhiyin,114.36012627839074,30.543609282529445,114.35501574989976,30.547260416754675,2024-11-22 06:02:09,2024-11-22 06:15:00,1676.0,771.0,工作日,1090.0,1257.0,工学部15舍,工程结构试验中心,96.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246745.7669083987,3381990.426425866,246264.82733593602,3382406.748378578,636.1028538457808,-1
2411221404594,2408282043078,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35114367613336,30.545035683300963,114.3523853383171,30.543992574780805,2024-11-22 06:04:33,2024-11-22 06:06:15,166.03631423347085,102.0,工作日,1157.0,1139.0,西区065栋,工学部学生新4栋,436.0,117.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,245887.44794168524,3382168.8118984937,246003.88753036343,3382050.3562724297,166.10211665645505,-1
2411221404605,2409092233163,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35581527883406,30.53829121333197,114.35375500150076,30.53706496007721,2024-11-22 06:04:53,2024-11-22 06:23:19,239.9361804307428,1106.0,工作日,618.0,579.0,文理学部教5楼,国学历史和哲学学院,135.0,73.0,教学区域,教学区域,6.0,6.0,6,6,1,246318.21398274432,3381410.488733637,246117.29064213025,3381279.169938374,240.0308621676025,-1
2411221405618,2408241144907,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.365733877402,30.53505564198636,114.37124193836856,30.53702359510154,2024-11-22 06:05:24,2024-11-22 06:15:50,571.8282800268724,626.0,工作日,471.0,105.0,珞东二门,武汉大学九区17栋,382.0,198.0,交通枢纽,教工宿舍,0.0,7.0,6,6,1,247261.74043353111,3381029.451343915,247795.4687542455,3381235.301812235,572.0492423210496,-1
2411221407680,2409092233072,733a8b48-b190-411f-8baf-ae2a80634c38,mangguo,114.36782226520518,30.54052800115811,114.36067316602195,30.547212917832027,2024-11-22 06:07:18,2024-11-22 06:16:32,1009.8630595774038,554.0,工作日,864.0,1236.0,留学生宿舍3号楼,尖端科技楼,396.0,88.0,学生宿舍,教学区域,6.0,6.0,6,6,1,247476.34742188203,3381631.511289192,246807.61089081815,3382388.7484168913,1010.2557178981131,-1
263703766151733251,100605351,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.35142854060705,30.54388012646645,114.3642571792128,30.543704824871497,2024-11-22 06:10:35,2024-11-22 06:19:30,1328.0,535.0,工作日,1149.0,911.0,西区040栋,湖滨食堂,427.0,376.0,教工宿舍,食堂,7.0,10.0,6,6,1,245911.77321819437,3382040.0468133404,247142.44573056177,3381991.73791427,1231.6203077353402,-1
2411221411811,2409092233099,83352065-ae29-4919-8b62-c87bb8268cc8,mangguo,114.35594029490542,30.5452482434242,114.35261885529368,30.54408684358225,2024-11-22 06:11:21,2024-11-22 06:14:36,343.7340645166674,195.0,工作日,1002.0,1137.0,工学部第4教学楼,中国银行武大水大支行,120.0,24.0,教学区域,其他,6.0,2.0,6,6,1,246348.31396263052,3382181.5662202784,246026.5431063602,3382060.2816945803,343.86977203404336,-1
263704247184400752,100606132,34b5bdda-6556-4963-a19d-7fc71bfaf95d,zhiyin,114.35420024568836,30.541497600515115,114.35501075365504,30.54728641543965,2024-11-22 06:14:20,2024-11-22 06:20:10,1112.0,350.0,工作日,956.0,1257.0,桂园5舍,工程结构试验中心,162.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246171.56276250698,3381769.634648602,246264.4155591647,3382409.6422369336,646.7080910033353,-1
263704249324538104,100605989,890fc2c4-a61b-42f6-acc4-53e201ddbccb,zhiyin,114.35445682841362,30.531223596149683,114.35210695733856,30.529074933605457,2024-11-22 06:14:21,2024-11-22 06:21:31,420.0,430.0,工作日,251.0,174.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246169.4437045523,3380629.9287652946,245938.3067478336,3380396.992833889,328.1515517271681,-1
2411221415917,2408290641760,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.35641336493369,30.52869226932984,114.36621377592382,30.53481698805442,2024-11-22 06:15:39,2024-11-22 06:34:21,1160.0079105994462,1122.0,工作日,61.0,470.0,信息学部一教,珞东二门,39.0,382.0,教学区域,交通枢纽,2.0,0.0,6,6,1,246350.6485440153,3380344.862596024,247307.1805115586,3381001.9142196737,1160.4612191164413,-1
263704453350693171,100605583,21aeeaab-473d-432f-8d99-04cde7b061fe,zhiyin,114.3587476674239,30.54471982745912,114.35500975634228,30.54726942272947,2024-11-22 06:15:55,2024-11-22 06:20:58,915.0,303.0,工作日,1100.0,1257.0,教育技术与教学服务中心,工程结构试验中心,131.0,122.0,教学区域,教学区域,6.0,6.0,6,6,1,246616.35204121232,3382116.6585681955,246264.275616164,3382407.7604194917,456.8348683089413,-1
263704515622472152,100605652,d8ba0499-93a5-4e30-9522-cd152325b103,zhiyin,114.36118720672948,30.54324596387164,114.35504571464942,30.54725037498681,2024-11-22 06:16:24,2024-11-22 06:21:08,947.0,284.0,工作日,1086.0,1257.0,工学部17舍,工程结构试验中心,98.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246846.63779098622,3381947.7584436177,246267.67672794824,3382405.567483136,738.0955420395612,-1
263704668093287986,100605984,0d435be3-dc8a-4151-87d4-4411804cdd0f,zhiyin,114.35141855035184,30.54391712990304,114.3649165683839,30.5438239660289,2024-11-22 06:17:35,2024-11-22 06:24:05,1406.0,390.0,工作日,1151.0,910.0,工学部学生1栋,湖滨食堂,115.0,376.0,学生宿舍,食堂,4.0,10.0,6,6,1,245910.91093226714,3382044.1721078292,247206.03430602117,3382003.467383608,1295.7628748416641,-1
263704668099584988,100605712,2f17e929-32e7-4729-a203-3e210eee1dc4,zhiyin,114.35872372501052,30.544361982125167,114.3527388517546,30.543977026358093,2024-11-22 06:17:36,2024-11-22 06:21:26,800.0,230.0,工作日,1100.0,1137.0,教育技术与教学服务中心,中国银行武大水大支行,131.0,24.0,教学区域,其他,6.0,2.0,6,6,1,246613.12418790374,3382077.0364512177,246037.7727123073,3382047.8351206947,576.0920396736105,-1
2411221418031,2408282046341,76b01b75-4cbb-4b0e-bef9-8ba8acc9f2c9,mangguo,114.35878771190858,30.544598617533044,114.3535339378666,30.53550661260204,2024-11-22 06:18:59,2024-11-22 06:28:17,1127.0043061059534,558.0,工作日,1100.0,433.0,教育技术与教学服务中心,牌坊,131.0,378.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246619.87989080345,3382103.1293623354,246092.0165032642,3381106.8867481267,1127.4480485901972,-1
263704908609886924,100605268,e5adef4b-9924-4cf9-abe3-e83795ae9dcb,zhiyin,114.35231553156268,30.530897015958004,114.35719421831426,30.54691930675193,2024-11-22 06:19:28,2024-11-22 06:30:23,2352.0,655.0,工作日,187.0,1253.0,武汉大学信息部学生宿舍15、16舍,教学楼9号楼,245.0,130.0,学生宿舍,教学区域,4.0,6.0,6,6,1,245963.07192401317,3380598.545483374,246472.99423642602,3382364.0214186627,1837.6414347690338,-1
2411221425202,2409092232884,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35269286455616,30.54400985179672,114.3521021721046,30.542351006041937,2024-11-22 06:25:55,2024-11-22 06:33:43,192.43906326330765,468.0,工作日,1137.0,827.0,中国银行武大水大支行,武汉大学第二附属小学,24.0,334.0,其他,其他,2.0,2.0,6,6,1,246033.44497081818,3382051.578340282,245972.4351870719,3381868.9860861097,192.51525912658857,-1
2411221426206,2408282047454,1b6b2b17-3f15-4bae-9ed8-62ac3c6ee97b,mangguo,114.36078702584004,30.545325901283466,114.36012792060816,30.54411380406661,2024-11-22 06:26:05,2024-11-22 06:32:03,148.51441765218297,358.0,工作日,1213.0,1113.0,未知,工学部4舍,-1.0,102.0,其他,学生宿舍,2.0,4.0,6,6,1,246813.63574322025,3382179.270204991,246747.23524507842,3382046.361358978,148.57249914454508,-1
263705769742436875,100606294,05d9fcfd-013f-4ae4-bfa6-3baf0109c163,zhiyin,114.35172901852842,30.533945948997005,114.35730968735896,30.52858720782413,2024-11-22 06:26:08,2024-11-22 06:33:21,1182.0,433.0,工作日,412.0,52.0,武汉大学信息部教工宿舍53栋,未知,247.0,-1.0,教工宿舍,其他,7.0,2.0,6,6,1,245914.7219651773,3380937.9179775454,246436.406350603,3380331.19650806,800.1659449959578,-1
2411221429287,2409092233038,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35977186647992,30.532979730532222,114.3592117771838,30.54398367486568,2024-11-22 06:29:15,2024-11-22 06:39:36,1221.097921312342,621.0,工作日,346.0,1096.0,东中区24栋,工学部5舍,15.0,104.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,246684.14041387837,3380812.6766880513,246658.97770008916,3382033.9938037232,1221.5763010137543,-1
263706325943850206,100605680,1afb3866-ae92-4a09-8155-7e0040f40b0b,zhiyin,114.36811625444533,30.539447653809425,114.37163689858342,30.537430556314863,2024-11-22 06:30:28,2024-11-22 06:33:14,434.0,166.0,工作日,141.0,102.0,枫园学生9舍,杨波门,157.0,147.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247501.76369050483,3381511.0695600254,247834.42685963272,3381279.539032522,405.3037987240364,-1
2411221430326,2409092233163,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35379200631216,30.53707696445547,114.3588639677883,30.53570184234995,2024-11-22 06:30:46,2024-11-22 06:35:54,510.0375163595505,308.0,工作日,579.0,383.0,国学历史和哲学学院,武汉大学新工会大楼,73.0,317.0,教学区域,教学区域,6.0,6.0,6,6,1,246120.8733968467,3381280.4175197645,246604.07568845258,3381116.531325736,510.2383160899371,-1
2411221431328,2408241144984,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36201222767056,30.54043607159197,114.3514397118285,30.542263709447003,2024-11-22 06:31:03,2024-11-22 06:37:12,1034.555381308398,369.0,工作日,732.0,816.0,马克思主义学院大楼,武汉大学工学部集贸市场,454.0,313.0,教学区域,食堂,6.0,10.0,6,6,1,246918.51867027418,3381634.3589121467,245908.63211298338,3381860.8014189107,1034.962350748209,-1
263706583654472936,100605712,2f17e929-32e7-4729-a203-3e210eee1dc4,zhiyin,114.35269490653552,30.543987091666573,114.35875865700956,30.5447008183738,2024-11-22 06:32:28,2024-11-22 06:36:48,869.0,260.0,工作日,1137.0,1100.0,中国银行武大水大支行,教育技术与教学服务中心,24.0,131.0,其他,教学区域,2.0,6.0,6,6,1,246033.58163624723,3382049.050207743,246617.35725821008,3382114.5262167533,587.4360259245547,-1
263706710344473813,100606203,547f97e9-b3b4-4e68-8074-715b0856f8ac,zhiyin,114.36510432370874,30.544698440259,114.35832267334096,30.53858248516256,2024-11-22 06:33:26,2024-11-22 06:38:48,1169.0,322.0,工作日,1183.0,695.0,未知,武汉大学梅园二舍,-1.0,326.0,其他,学生宿舍,2.0,4.0,6,6,1,247226.32020111906,3382100.0027671307,246559.61237140288,3381437.139135253,940.15292621509,-1
263706779058708272,100606351,2681b448-84ce-49ed-9d45-3b5db9ffbba4,zhiyin,114.35982146562245,30.545169175781208,114.3521618848006,30.52909983896976,2024-11-22 06:33:58,2024-11-22 06:45:44,2583.0,706.0,工作日,1124.0,174.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246720.56796305807,3382164.0644655623,245943.64366184844,3380399.6303566247,1927.9105515019562,-1
2411221435425,2409092232884,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.3520527857932,30.542342776693896,114.35105466570904,30.544820673355925,2024-11-22 06:35:00,2024-11-22 06:43:57,290.9211603506445,537.0,工作日,827.0,1157.0,武汉大学第二附属小学,西区065栋,334.0,436.0,其他,教工宿舍,2.0,7.0,6,6,1,245967.67419654914,3381868.1850475236,245878.345414178,3382145.173514004,291.0364958609253,-1
263707043215974625,100605822,8c1d9e42-9bfa-45c1-b5c7-19a8fa356d13,zhiyin,114.36026303337796,30.544762705817767,114.35502773370364,30.54728039187994,2024-11-22 06:36:02,2024-11-22 06:41:40,1080.0,338.0,工作日,1116.0,1257.0,未知,工程结构试验中心,-1.0,122.0,其他,教学区域,2.0,6.0,6,6,1,246761.8873595123,3382118.004267317,246266.0293489039,3382408.93611637,574.9056509358774,-1
263707047504645327,100605385,d68f0c52-6a5f-403f-b643-852a4405a5b1,zhiyin,114.36028501069492,30.5447576774283,114.3550746803648,30.54724333372504,2024-11-22 06:36:03,2024-11-22 06:41:25,1077.0,322.0,工作日,1116.0,1257.0,未知,工程结构试验中心,-1.0,122.0,其他,教学区域,2.0,6.0,6,6,1,246763.9833744809,3382117.397328715,246270.4380603146,3382404.7215201664,571.0885816830693,-1
263707053942906074,100606070,dc0b8799-0360-440b-bb0e-576ae2c8c898,zhiyin,114.3531275397892,30.541936106795404,114.36206372022754,30.53869132007241,2024-11-22 06:36:07,2024-11-22 06:42:34,1157.0,387.0,工作日,825.0,711.0,桂园3舍,珞珈山,161.0,386.0,学生宿舍,山体,4.0,5.0,6,6,1,246069.7577865379,3381820.671953661,246918.9315067466,3381440.794826416,930.2701967154711,-1
263707064690804534,100605491,b0fa6c6b-e26e-4b2b-9efa-0488ccf98c68,zhiyin,114.36508228430738,30.54537423869047,114.35505670202112,30.5472433608114,2024-11-22 06:36:11,2024-11-22 06:45:34,1521.0,563.0,工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247225.9576372428,3382174.980983192,246268.7128591246,3382404.765031109,984.4380498089796,0
263707167758489361,100605520,dcbe8a9a-f54d-4e7f-af12-758e4c2a035c,zhiyin,114.36066946734252,30.54637460551261,114.3550087581574,30.54726242661708,2024-11-22 06:36:59,2024-11-22 06:46:12,657.0,553.0,工作日,1218.0,1257.0,武汉大学青年互助服务中心,工程结构试验中心,345.0,122.0,教学区域,教学区域,6.0,6.0,6,6,1,246805.07829033677,3382295.80917265,246264.16161354422,3382406.986975524,552.2240080657834,-1
263707238622827550,100606156,11200c3e-466f-44e3-9bc6-c6d1e7f7b9ae,zhiyin,114.36666336160546,30.540271054243554,114.34913744996238,30.54175047027549,2024-11-22 06:37:32,2024-11-22 06:50:46,2126.0,794.0,工作日,852.0,24.0,武汉大学枫园学生十二舍,茶港门,322.0,424.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247364.46156415384,3381605.621271779,245686.34751821926,3381809.092210169,1690.4044409348528,-1
2411221438503,2408282043120,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35860468573313,30.5356195739059,114.35923578207844,30.53766466515503,2024-11-22 06:38:46,2024-11-22 06:44:02,234.6712235090096,316.0,工作日,384.0,687.0,武汉大学医院,梅园食堂,276.0,169.0,医院,食堂,3.0,10.0,6,6,1,246578.97725541933,3381107.9931049715,246644.86062689597,3381333.322116211,234.7632465769163,-1
263707423308516645,100606068,d18904fd-f70c-4881-9895-0a2113dfb135,zhiyin,114.35303839843772,30.53338307603807,114.35308662803588,30.53005708217664,2024-11-22 06:38:58,2024-11-22 06:41:57,517.0,179.0,工作日,418.0,180.0,武汉大学信息学部教工宿舍25栋,武汉大学信息部学生宿舍11舍,219.0,242.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,246038.92662994037,3380872.557105519,246034.89474217052,3380503.679653563,368.89948587711115,-1
2411221439515,2408282049565,e3d97a66-a9b4-49ee-8845-fb3fe8d092da,mangguo,114.36575287986292,30.541399658261184,114.36105707064485,30.539424928388325,2024-11-22 06:39:14,2024-11-22 06:45:22,500.9716992327995,368.0,工作日,887.0,736.0,武汉大学法学院,武汉大学行政楼,329.0,338.0,教学区域,教学区域,6.0,6.0,6,6,1,247280.00788348712,3381732.7969804197,246824.22621130754,3381524.395448504,501.1667698477269,-1
263707539282070882,100605024,6b38007b-471f-4954-87b1-d1dc6ce1f739,zhiyin,114.35928761138769,30.538620112298045,114.35845346447584,30.539312056905107,2024-11-22 06:39:52,2024-11-22 06:45:58,127.0,366.0,工作日,693.0,718.0,武汉大学梅园四、五舍,武汉大学梅园一舍,328.0,324.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246652.31745452312,3381439.14033037,246574.06104016423,3381517.7358479826,110.91132393534176,-1
263708031056880430,100605073,3bcb3c3f-8ee4-4bf7-bcc6-94c659a7cc3f,zhiyin,114.35913020439313,30.545233115956304,114.35507767361668,30.547279316964264,2024-11-22 06:43:41,2024-11-22 06:54:22,1303.0,641.0,工作日,1102.0,1257.0,工学部2舍,工程结构试验中心,100.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246654.39673494868,3382172.708654635,246270.81897691727,3382408.7044129255,450.36195930324675,-1
