order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411021442222,2408282050646,17191798-9475-4a9e-8391-35786b13e93e,mangguo,114.35518318994886,30.54644815140829,114.3537848008436,30.531351537568177,2024-11-02 06:42:52,2024-11-02 06:55:51,1679.005384381336,779.0,非工作日,1028.0,253.0,力学楼,信息学部5舍,54.0,37.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246278.78112989754,3382316.3113111244,246105.27575022116,3380645.6284800577,1679.668193065987,-1
259997140501136503,100605606,626cdce4-975f-4739-917e-549d3206d898,zhiyin,114.35941653078444,30.53794815527956,114.36362616988518,30.539103160802025,2024-11-02 06:43:23,2024-11-02 06:45:56,453.0,153.0,非工作日,688.0,544.0,梅园食堂,枫园14舍,169.0,148.0,食堂,学生宿舍,10.0,4.0,6,6,1,246662.94422248297,3381364.347437799,247069.95134686495,3381482.947953842,423.93499702594767,-1
259997144797154046,100605046,cc45b902-7cec-47fb-ba08-c3ca453d0b70,zhiyin,114.36521939392075,30.542722965052217,114.3597516105474,30.53291734390766,2024-11-02 06:43:26,2024-11-02 06:51:40,1911.0,494.0,非工作日,892.0,346.0,湖滨14舍,东中区24栋,362.0,15.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247232.24072901323,3381880.714910244,246682.034244564,3380805.8051495445,1207.5422018203956,-1
259997265048897564,100606428,02ad051d-b71d-4ae9-887b-fadf704eb1f7,zhiyin,114.36506530882986,30.545267295713927,114.35214091496664,30.529061884263253,2024-11-02 06:44:22,2024-11-02 06:55:21,2543.0,659.0,非工作日,1194.0,174.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,6,6,1,247224.0512525899,3382163.1618454475,245941.53207624573,3380395.469421513,2183.9395466281303,-1
2411021444273,2408282047368,1208a108-4ecc-4b11-ac50-0448c94b468c,mangguo,114.35596429827838,30.54519524634781,114.36144413338666,30.54220799091548,2024-11-02 06:44:27,2024-11-02 06:49:07,621.4215472495171,280.0,非工作日,1001.0,1060.0,工学部第4教学楼,理学院,120.0,388.0,教学区域,教学区域,6.0,6.0,6,6,1,246350.4795573166,3382175.6361171105,246868.5992283258,3381832.0962014906,621.6652371741467,-1
2411021444277,2408282047416,a4edc15c-29cf-4c69-8988-ad1c79c61ddd,mangguo,114.35957583544344,30.534858706848663,114.3594018077538,30.537999688992016,2024-11-02 06:44:39,2024-11-02 06:50:02,348.6143316580201,323.0,非工作日,376.0,687.0,工会委员会,梅园食堂,89.0,169.0,其他,食堂,2.0,10.0,6,6,1,246670.20691685693,3381021.4480311517,246661.66510778325,3381370.094327855,348.7509178585004,-1
259997303707797247,100606366,43331330-2f9b-4b23-b7ef-8e43c80f78e3,zhiyin,114.36404529732718,30.544596789858588,114.355034730595,30.547219402091848,2024-11-02 06:44:40,2024-11-02 06:52:35,1318.0,475.0,非工作日,1184.0,1257.0,湖滨十三舍,工程结构试验中心,370.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247124.42593538834,3382091.1097547896,246266.54202476717,3382402.1581162703,912.5326773779095,-1
259997310148680253,100605043,14f5eace-7a3f-4af3-aed8-bfdaa568edad,zhiyin,114.35394548096374,30.53094046947634,114.35591285828228,30.545207770359248,2024-11-02 06:44:43,2024-11-02 06:55:12,2202.0,629.0,非工作日,249.0,1001.0,信息学部4舍,工学部第4教学楼,36.0,120.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246119.62771467242,3380599.689338964,246345.5756637215,3382177.140573094,1593.5510257717972,-1
259997385312175635,100605407,86754722-8dd0-47e4-bd90-fd50b7bf1f2b,zhiyin,114.36501042751388,30.544471632086307,114.35199907585869,30.52930303033145,2024-11-02 06:45:17,2024-11-02 07:00:56,3229.0,939.0,非工作日,1183.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,6,7,1,247216.72119342172,3382075.066296345,245928.54623753965,3380422.5262683323,2095.3002794698436,-1
259997501279443576,100605347,e7af8068-33df-47f9-9421-b982313321cd,zhiyin,114.36646353338088,30.5402293038476,114.3521174834603,30.53435120193251,2024-11-02 06:46:11,2024-11-02 06:55:13,2051.0,542.0,非工作日,852.0,426.0,武汉大学枫园学生十二舍,武汉大学信息学部教工宿舍34栋,322.0,225.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247345.17578897972,3381601.44044547,245953.06144846283,3380981.974240921,1523.7193690608954,-1
259997509864657798,100606238,636b5151-5ceb-4ffa-8498-798d93d1dbd4,zhiyin,114.3522256442163,30.53092214925669,114.35202105147933,30.52925900982284,2024-11-02 06:46:15,2024-11-02 06:47:42,190.0,87.0,非工作日,187.0,174.0,武汉大学信息部学生宿舍15、16舍,南二门,245.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245954.50999278462,3380601.534811666,245930.54082803306,3380417.5959505867,185.4940038759872,-1
259997507728185239,100605804,fbef2d7a-75b4-4375-b698-487f57789d56,zhiyin,114.36020409178916,30.5448047723629,114.35868573152092,30.544765899356964,2024-11-02 06:46:15,2024-11-02 06:55:53,1479.0,578.0,非工作日,1119.0,1100.0,工学部3舍,教育技术与教学服务中心,101.0,131.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246756.3402507936,3382122.8009165083,246610.52804826395,3382121.906125516,145.8149479904947,-1
259997509865702946,100605157,d79890fd-f070-4282-8529-8c13bc687523,zhiyin,114.36507429494208,30.54533426202278,114.35181825075708,30.52996510252356,2024-11-02 06:46:16,2024-11-02 07:00:53,2614.0,877.0,非工作日,1194.0,201.0,凌波门,武汉大学信息学部西区B4教学楼,52.0,237.0,交通枢纽,教学区域,0.0,6.0,6,7,1,247225.08726682968,3382170.566525954,245912.91508661243,3380496.3411444416,2127.163947286564,-1
259997589316831043,100605225,6e6adb6f-051f-47f0-af39-a1f96f9c8da6,zhiyin,114.35306756877225,30.53101080291944,114.35297776840709,30.530018264119743,2024-11-02 06:46:52,2024-11-02 06:49:18,112.0,146.0,非工作日,186.0,180.0,武汉大学信息部学生宿舍14舍,武汉大学信息部学生宿舍11舍,244.0,242.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246035.54882509194,3380609.466147314,246024.3452145662,3380499.6210957114,110.41492766089222,-1
259997591472709130,100605651,79204a4f-28b1-49a7-86dc-8d0006309fe4,zhiyin,114.35167818805606,30.54421361709954,114.3522406106896,30.53108707219954,2024-11-02 06:46:53,2024-11-02 06:55:37,1687.0,524.0,非工作日,1152.0,187.0,工学部学生新4栋,武汉大学信息部学生宿舍15、16舍,117.0,245.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,245936.60040593895,3382076.4593754895,245956.37606221234,3380619.786858704,1456.8067468746247,-1
259997589321549906,100605740,a4842bad-c504-49a9-a190-1853378e443f,zhiyin,114.36506629510023,30.54541424475487,114.35219379171976,30.52969859544108,2024-11-02 06:46:53,2024-11-02 07:04:36,2470.0,1063.0,非工作日,1194.0,178.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,6,7,1,247224.5269721564,3382179.452520007,245948.26572303017,3380465.9453897425,2136.5742349583475,-1
259997600057398352,100606447,5b7a6f60-f9ea-4ccc-aca3-485fb4d12a20,zhiyin,114.35393551867628,30.54210480249485,114.36179641193662,30.54527546611361,2024-11-02 06:46:57,2024-11-02 06:53:57,1332.0,420.0,非工作日,963.0,1203.0,桂园7舍,工学部田径场,164.0,119.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246147.73813159618,3381837.5547013064,246910.37107556112,3382171.4093894674,832.5070330199904,-1
259997617241984429,100606284,cb72b3fe-5d13-481e-90aa-405ef061bccd,zhiyin,114.36403230319635,30.544667782226263,114.35931629258576,30.541913973636795,2024-11-02 06:47:05,2024-11-02 06:50:58,634.0,233.0,非工作日,1184.0,1063.0,湖滨十三舍,樱顶学生宿舍,370.0,173.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,247123.3631061715,3382099.0101707447,246663.62916708805,3381804.2813524916,546.0955695243268,-1
259997645154029387,100605419,ed841239-ba97-4f0e-8bc9-3ca3fede574e,zhiyin,114.35361387117968,30.531176902920667,114.3558659073082,30.545281815090945,2024-11-02 06:47:18,2024-11-02 07:05:47,2541.0,1109.0,非工作日,188.0,1002.0,学生一、二食堂,工学部第4教学楼,83.0,120.0,食堂,教学区域,10.0,6.0,6,7,1,246088.4153376059,3380626.651122556,246341.2626590975,3382185.45601851,1579.1784166568482,-1
259997664479286996,100605867,8c64eb96-e7e1-4615-8aae-e395efc5caf9,zhiyin,114.36512024526203,30.545433172208625,114.36490857399971,30.543841969805783,2024-11-02 06:47:27,2024-11-02 06:49:00,177.0,93.0,非工作日,1201.0,910.0,凌波门,湖滨食堂,52.0,376.0,交通枢纽,食堂,0.0,10.0,6,6,1,247229.753398544,3382181.4299991867,247205.31379836862,3382005.481485582,177.63775920799193,-1
259997666633063227,100605767,c7cb8e03-d133-4087-9baa-b05aae5b9b69,zhiyin,114.35983845014108,30.545139162471656,114.36072179100628,30.54204899411172,2024-11-02 06:47:28,2024-11-02 06:51:35,769.0,247.0,非工作日,1124.0,1057.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246722.11990958216,3382160.698552951,246798.8640658884,3381816.0911713294,353.04944837149463,-1
259997694554541275,100605632,62f49a21-9bd4-4a77-a961-63d010f12fa9,zhiyin,114.36483352055468,30.545226594673963,114.36680428306612,30.53982303813889,2024-11-02 06:47:41,2024-11-02 06:52:04,662.0,263.0,非工作日,1187.0,849.0,凌波门,枫园餐厅,52.0,159.0,交通枢纽,食堂,0.0,10.0,6,6,1,247201.70202743495,3382159.169416776,247376.82498749832,3381555.6317467066,628.4311977727748,-1
259997731052328411,100605358,ea016172-7bc1-49b8-8363-c8bae1b90512,zhiyin,114.3549997705704,30.54724444629733,114.35225561096938,30.530864120895107,2024-11-02 06:47:58,2024-11-02 07:04:29,2660.0,991.0,非工作日,1257.0,187.0,工程结构试验中心,武汉大学信息部学生宿舍15、16舍,122.0,245.0,教学区域,学生宿舍,6.0,4.0,6,7,1,246263.25232171247,3382405.0136606405,245957.23505543225,3380595.0333599276,1835.667523335926,-1
259997754688277103,100605730,82cb32d5-6fe3-4022-b9c3-36acd7b62504,zhiyin,114.35305465262154,30.53023607399933,114.36168149471078,30.54565049160864,2024-11-02 06:48:09,2024-11-02 07:00:48,2809.0,759.0,非工作日,180.0,1122.0,武汉大学信息部学生宿舍11舍,体育部,242.0,30.0,学生宿舍,运动场地,4.0,1.0,6,7,1,246032.29178924792,3380523.5973989144,246900.31675858272,3382213.248435742,1899.5757351687841,-1
259997763276115759,100606272,7faa0f46-e19b-4743-87fb-bac0779833ac,zhiyin,114.36012028210628,30.54363928065936,114.36063787838448,30.542047108662977,2024-11-02 06:48:13,2024-11-02 06:50:59,501.0,166.0,非工作日,1090.0,1057.0,工学部15舍,未知,96.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246745.2693955468,3381993.765940202,246790.806175246,3381816.0707688034,183.43710705236515,-1
259997778302211725,100605083,10e53560-101e-4c9e-8c88-7e97cba74052,zhiyin,114.36514921873112,30.54544113403165,114.35757194827188,30.53363519063728,2024-11-02 06:48:21,2024-11-02 07:01:29,1858.0,788.0,非工作日,1201.0,296.0,凌波门,武汉大学东中区7栋,52.0,192.0,交通枢纽,教工宿舍,0.0,7.0,6,7,1,247232.55449217823,3382182.247731689,246474.7010525008,3380890.2991366014,1497.822755996011,-1
259997780441308340,100606479,e597f0c9-3074-47dd-aed2-1ec46b94ce9e,zhiyin,114.36509830557078,30.54496735672907,114.3668392529222,30.53983499320295,2024-11-02 06:48:22,2024-11-02 06:51:55,617.0,213.0,非工作日,1187.0,847.0,凌波门,枫园学生4舍,52.0,152.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,247226.4400058254,3382129.8322274364,247380.21204746878,3381556.878825862,593.2296698302022,-1
259997842722526525,100605120,52e28c2f-d64b-4f8c-95d6-e85a14c34a2b,zhiyin,114.36504532486644,30.545288313121603,114.35175533302616,30.529952206390707,2024-11-02 06:48:51,2024-11-02 07:00:45,2590.0,714.0,非工作日,1194.0,167.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,6,7,1,247222.18798552547,3382165.536992633,245906.84258005046,3380495.053179891,2126.1819546635784,-1
259997883531530795,100605253,5f3d6072-0150-4b30-95fa-ed2961f98a10,zhiyin,114.36095636329948,30.5441669643578,114.36070880431303,30.54205101105295,2024-11-02 06:49:10,2024-11-02 06:53:13,770.0,243.0,非工作日,1114.0,1057.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246826.87627867688,3382050.3928720686,246797.62298709623,3381816.3439940624,235.86994798882355,-1
259997889973982175,100605228,7f0e3af5-091a-4106-afb0-467f73881d33,zhiyin,114.35200267303348,30.54532372811946,114.3567495893316,30.5370832528559,2024-11-02 06:49:12,2024-11-02 06:55:52,1410.0,400.0,非工作日,1171.0,587.0,中区003栋,物理科学技术学院,17.0,380.0,教工宿舍,教学区域,7.0,6.0,6,6,1,245970.63327875012,3382198.8109398894,246404.740547831,3381274.4527172735,1021.2185098138862,-1
259997962982131418,100606103,662eae8b-2b6f-4cb6-9da3-e79d6c0a8c57,zhiyin,114.35869974056064,30.544485974134908,114.36124124880484,30.54213226545594,2024-11-02 06:49:47,2024-11-02 06:53:06,734.0,199.0,非工作日,1100.0,1060.0,教育技术与教学服务中心,理学院,131.0,388.0,教学区域,教学区域,6.0,6.0,6,6,1,246611.1447910365,3382090.837987556,246848.93203536866,3381824.1561722485,357.2981446674983,-1
259997973717458777,100605208,afad8ffa-7393-47b8-87c6-7c73693ab6c6,zhiyin,114.36628116034356,30.534826307460555,114.36563214181034,30.54144489193748,2024-11-02 06:49:52,2024-11-02 06:57:19,1337.0,447.0,非工作日,478.0,886.0,珞东二门,武汉大学外国文学学院,382.0,307.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247313.67192855646,3381002.7963546165,247268.53800513895,3381738.083147752,736.6707128715323,-1
259998046746058084,100605153,a4b3152b-0a20-44e5-aa69-690ffadcc687,zhiyin,114.34991481099776,30.52924139097389,114.35254140239188,30.52908024877539,2024-11-02 06:50:26,2024-11-02 06:56:31,270.0,365.0,非工作日,162.0,174.0,国际软件学院C3宿舍,南二门,74.0,60.0,学生宿舍,交通枢纽,6.0,0.0,6,6,1,245728.33418807999,3380420.393841071,245980.0194560825,3380396.6026124386,252.80723227260216,-1
259998051036832454,100605714,8728349f-1d4d-4463-9b68-db5b5e2d7e49,zhiyin,114.35615508123458,30.539388363849508,114.36744366671304,30.540866947335,2024-11-02 06:50:28,2024-11-02 06:58:39,1459.0,491.0,非工作日,623.0,868.0,文理学部教4楼,武汉大学经济与管理学院,134.0,335.0,教学区域,教学区域,6.0,6.0,6,6,1,246353.6799814892,3381531.369755024,247440.8913571995,3381669.9405533634,1096.0065883133475,-1
259998070365750949,100606213,0eff1681-d4d9-445e-9810-7ac86becfdd8,zhiyin,114.36104235255968,30.54327714822866,114.36824206070118,30.5405371489577,2024-11-02 06:50:37,2024-11-02 06:56:21,1030.0,344.0,非工作日,1088.0,148.0,工学部16舍,留学生宿舍3号楼,97.0,396.0,学生宿舍,学生宿舍,4.0,6.0,6,6,1,246832.8174705689,3381951.5415988797,247516.65889559904,3381631.5844560233,754.9911707113611,-1
259998147663105048,100606354,12dd459c-e2c1-4120-a2eb-0a903a05b4be,zhiyin,114.35860220286814,30.54042447549713,114.35354010318405,30.54102677213842,2024-11-02 06:51:13,2024-11-02 06:54:22,608.0,189.0,非工作日,1033.0,802.0,梅园操场,桂园餐厅,168.0,166.0,运动场地,食堂,1.0,10.0,6,6,1,246591.22707279603,3381640.7401958853,246106.98298265005,3381718.919523433,490.51436889972234,-1
259998149819502724,100605111,d42b2905-7d97-4e67-a0cd-fbd175255553,zhiyin,114.3650722865984,30.54545022522116,114.35219568915906,30.53084622105369,2024-11-02 06:51:13,2024-11-02 07:03:25,2593.0,732.0,非工作日,1194.0,184.0,凌波门,武汉大学信息部学生宿舍15、16舍,52.0,245.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,247225.19525358322,3382183.42838499,245951.4371256425,3380593.183833937,2037.483128923578,-1
259998194911938756,100605482,9c53c27b-b429-4690-91d1-898bc35906a3,zhiyin,114.35383463988929,30.542144943969404,114.3588078035954,30.542405522076344,2024-11-02 06:51:34,2024-11-02 06:57:46,1113.0,372.0,非工作日,963.0,1065.0,桂园7舍,樱顶学生宿舍,164.0,173.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246138.16142603033,3381842.2327547735,246616.10760027502,3381859.9254527525,478.27353788068893,-1
259998201348628667,100605098,2f396dc8-d660-4a92-be1b-1084b562a6dc,zhiyin,114.36063442498332,30.54727634650814,114.3601149186409,30.543601801160147,2024-11-02 06:51:38,2024-11-02 07:00:46,779.0,548.0,非工作日,1236.0,1090.0,尖端科技楼,工学部15舍,88.0,96.0,教学区域,学生宿舍,6.0,4.0,6,7,1,246804.05792859642,3382395.8681518603,246744.65730769673,3381989.6224763156,410.56544260574873,-1
259998220678596470,100605225,6e6adb6f-051f-47f0-af39-a1f96f9c8da6,zhiyin,114.35297776840709,30.530018264119743,114.36004954020316,30.54154208219604,2024-11-02 06:51:47,2024-11-02 07:00:36,1899.0,529.0,非工作日,180.0,1054.0,武汉大学信息部学生宿舍11舍,情人坡草地,242.0,125.0,学生宿舍,山体,4.0,5.0,6,7,1,246024.3452145662,3380499.6210957114,246733.03205050153,3381761.3989958363,1447.1767344286754,-1
2411021451517,2408282046297,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36627297608683,30.534906730007503,114.35422706326618,30.53763501720476,2024-11-02 06:51:57,2024-11-02 06:59:52,1194.8804756418422,475.0,非工作日,480.0,583.0,珞东二门,国学历史和哲学学院,382.0,73.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247313.09483171787,3381011.7314990903,246164.08031156965,3381341.3110472914,1195.3480857490274,-1
259998287246919022,100605609,5f05a75f-2165-4fa3-acd9-0c9c4a1cccd4,zhiyin,114.3512008306342,30.543952465299263,114.35891402338476,30.538557656698863,2024-11-02 06:52:17,2024-11-02 07:02:14,1173.0,597.0,非工作日,1151.0,693.0,工学部学生1栋,武汉大学梅园四、五舍,115.0,328.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,245890.10906917017,3382048.5811397424,246616.30106908618,3381433.0559109505,951.9590999729493,-1
259998330199738477,100606031,56a8690d-74d5-4ee1-ae56-c84392b3d17b,zhiyin,114.36410323386283,30.544707679545773,114.35663263811313,30.53807709546737,2024-11-02 06:52:37,2024-11-02 07:01:24,1359.0,527.0,非工作日,1184.0,616.0,湖滨十三舍,武汉大学总图书馆,370.0,315.0,学生宿舍,教学区域,4.0,6.0,6,7,1,247130.2735433015,3382103.2745002205,246396.1012188298,3381384.907984522,1027.1608700183262,-1
259998351678248076,100606058,4cd03eed-15f2-4a61-bfa4-d270a4a0b956,zhiyin,114.35197197852946,30.53081758332252,114.35605506969976,30.5408670189892,2024-11-02 06:52:47,2024-11-02 07:09:50,1914.0,1023.0,非工作日,204.0,944.0,信息学部西区c7舍,宋卿体育馆,44.0,85.0,学生宿舍,运动场地,4.0,1.0,6,7,1,245929.89073912235,3380590.513093257,246347.9287482,3381695.540463543,1181.457263770125,-1
259998461204630613,100605679,43ae0328-1d69-46aa-9623-52d3cc9ae493,zhiyin,114.36064569082424,30.544100407503308,114.35243083193716,30.54399882223048,2024-11-02 06:53:38,2024-11-02 06:58:05,795.0,267.0,非工作日,1114.0,1139.0,工学部6舍,工学部学生新4栋,106.0,117.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246796.8891841824,3382043.7118342738,246008.2697036065,3382050.946357679,788.6526633903579,-1
259998486980725587,100605635,792c77ae-d4b3-40cf-83eb-e7a5edf52e07,zhiyin,114.36511924999556,30.54538918832156,114.35770879394003,30.53362899544944,2024-11-02 06:53:50,2024-11-02 07:02:48,1769.0,538.0,非工作日,1194.0,297.0,凌波门,武汉大学东中区14栋,52.0,180.0,交通枢纽,教工宿舍,0.0,7.0,6,7,1,247229.54382952346,3382176.5555455578,246487.81901333207,3380889.304296976,1485.6552358907345,-1
2411021453593,2408241144032,1f48e444-a238-4f04-858e-aa7aafcc2c3e,mangguo,114.3606820091378,30.544082883523497,114.3524728403012,30.529156796232705,2024-11-02 06:53:58,2024-11-02 07:06:42,1832.6808134882765,764.0,非工作日,1114.0,174.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246800.32901791605,3382041.6872186,245973.63809616407,3380405.2443675003,1833.402052203036,-1
