order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260188161309154564,100605297,74d21079-53d0-4960-87d9-86c82c9c3d42,zhiyin,114.36024106523918,30.544662769679142,114.36167585798722,30.541558877293973,2024-11-03 07:25:55,2024-11-03 07:32:28,997.0,393.0,非工作日,1116.0,1055.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,7,7,1,246759.5195344556,3382106.973284475,246889.15222103495,3381759.6052737418,370.7683485824682,-1
260188210718056147,100605621,dc893219-4a6e-4e3b-a175-13ca0c3176e6,zhiyin,114.35926310933849,30.544670120393857,114.35307671647335,30.52918637880501,2024-11-03 07:26:18,2024-11-03 07:39:36,2861.0,798.0,非工作日,1099.0,176.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246665.68787310424,3382109.9877417786,246031.67625246273,3380407.1630024915,1817.0258192543104,-1
260188225740999857,100606372,d7fb7fbf-55e5-46dc-b6c7-e565fb100b32,zhiyin,114.35894769776486,30.541863506908577,114.3532259958772,30.535296157724968,2024-11-03 07:26:25,2024-11-03 07:33:58,1181.0,453.0,非工作日,1063.0,431.0,樱顶学生宿舍,牌坊,173.0,378.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246628.12433176674,3381799.5150036556,246061.91355552318,3381084.246730434,912.2517995663397,-1
260188234338800532,100605093,b93d2f2c-1bcc-4586-9dce-4d53fdfd6b91,zhiyin,114.3658440874428,30.53995613358865,114.35179259138827,30.537900546246025,2024-11-03 07:26:28,2024-11-03 07:34:55,1666.0,507.0,非工作日,840.0,747.0,枫园一舍,武汉大学西门门岗,149.0,339.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247285.01925035237,3381572.5425281497,245931.12756574902,3381376.240014348,1368.0487456822916,-1
260188257958497150,100606257,7e7ee3e3-edb2-4305-8c89-d50e2726f7ae,zhiyin,114.35229636496813,30.54454352897366,114.3545541064927,30.538840058980647,2024-11-03 07:26:39,2024-11-03 07:34:47,707.0,488.0,非工作日,1140.0,610.0,未知,武汉大学化学与分子科学学院,-1.0,256.0,其他,教学区域,2.0,6.0,7,7,1,245996.78465057738,3382111.6439551534,246198.6045369034,3381474.1828520917,668.646337336313,-1
260188279427045362,100605329,0be6c295-ceed-4e54-b789-a203a002bee8,zhiyin,114.36408373184943,30.53921754439843,114.35571462815368,30.5390801205679,2024-11-03 07:26:50,2024-11-03 07:39:39,1031.0,769.0,非工作日,543.0,624.0,枫园14舍,珞珈广场,148.0,387.0,学生宿舍,文娱场地,4.0,8.0,7,7,1,247114.16097255127,3381494.602807061,246310.60695177256,3381498.1852887985,803.5620066211671,-1
260188358892852755,100606028,fe66f8a7-b52e-4bfc-8f92-94c0a2953d57,zhiyin,114.36505936841618,30.54464651293077,114.3549462646436,30.53087296786448,2024-11-03 07:27:26,2024-11-03 07:37:12,2176.0,586.0,非工作日,1183.0,250.0,未知,信息学部4舍,-1.0,36.0,其他,学生宿舍,2.0,4.0,7,7,1,247221.8713637941,3382094.346256828,246215.507276759,3380589.9503940623,1809.9656316019707,-1
260188361030895177,100605870,9547a851-2f7e-42b8-b655-2964192dd046,zhiyin,114.36505342512083,30.544058718645807,114.35309470476886,30.52906139114332,2024-11-03 07:27:27,2024-11-03 07:47:11,3211.0,1184.0,非工作日,1182.0,173.0,湖滨食堂,南二门,376.0,60.0,食堂,交通枢纽,10.0,0.0,7,7,1,247219.77676451651,3382029.1882592915,246033.07736056525,3380393.264484972,2021.0151089789456,-1
260188365319576937,100606356,13dedf7d-2605-441d-8539-149c9851c569,zhiyin,114.3640922801114,30.54429483273673,114.35560076606342,30.539050300400223,2024-11-03 07:27:29,2024-11-03 07:36:41,1334.0,552.0,非工作日,913.0,624.0,湖滨食堂,珞珈广场,376.0,387.0,食堂,文娱场地,10.0,8.0,7,7,1,247128.15138108126,3382057.5249356185,246299.6017944373,3381495.135434952,1001.3872218016814,-1
260188419010332219,100606378,6d3bb99d-ed3e-4bed-b7b9-ba5fb9a9eafd,zhiyin,114.36514974348648,30.539433150133625,114.35217587718144,30.528981854956665,2024-11-03 07:27:54,2024-11-03 07:37:33,2356.0,579.0,非工作日,839.0,171.0,枫园三舍,南二门,150.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247217.02664470274,3381516.115138222,245944.67936647567,3380386.5173581177,1701.4284414068977,-1
260188429752998727,100605577,9bd9536a-caee-40b4-b22c-2285d2e63bc5,zhiyin,114.35434892000012,30.53168561047398,114.35819880016538,30.538709619429465,2024-11-03 07:27:59,2024-11-03 07:33:41,1089.0,342.0,非工作日,254.0,602.0,信息学部5舍,万林艺术博物馆,37.0,12.0,学生宿舍,文娱场地,4.0,5.0,7,7,1,246160.2891815066,3380681.3975787032,246548.054459939,3381451.513817744,862.2302086982537,-1
260188438340307588,100605512,cd5960b3-cf55-4adf-a3a5-9eded5486904,zhiyin,114.35871869080448,30.544816835580747,114.35586233417776,30.52898920396368,2024-11-03 07:28:03,2024-11-03 07:47:09,3395.0,1146.0,非工作日,1123.0,60.0,工学部学生7舍,信息学部一教,116.0,39.0,学生宿舍,教学区域,4.0,2.0,7,7,1,246613.82343104444,3382127.4795069154,246298.53176657055,3380379.0257024695,1776.654029339455,-1
260188440493037821,100605172,5aab658a-c810-40f5-a15e-f2607c8d48d7,zhiyin,114.36499951577294,30.5435739482326,114.35662264962158,30.53807810979061,2024-11-03 07:28:05,2024-11-03 07:34:34,1170.0,389.0,非工作日,910.0,616.0,湖滨食堂,武汉大学总图书馆,376.0,315.0,食堂,教学区域,10.0,6.0,7,7,1,247213.3461718898,3381975.5606334964,246395.14523288852,3381385.042935466,1009.0410934495017,-1
260188444782762548,100605436,37d417ee-3388-4821-a901-cab7027137ea,zhiyin,114.35897896560417,30.538406615502435,114.35305774041932,30.529185408629875,2024-11-03 07:28:07,2024-11-03 07:37:08,1488.0,541.0,非工作日,690.0,176.0,梅园食堂,南二门,169.0,60.0,食堂,交通枢纽,10.0,0.0,7,7,1,246622.14121305125,3381416.163197127,246029.8523710131,3380407.0982077997,1170.050522451611,-1
260188483437989941,100605566,9b566278-6e65-48ac-a038-1484412e91a5,zhiyin,114.35444194753391,30.530066993534447,114.35311864373465,30.54087347623992,2024-11-03 07:28:24,2024-11-03 07:37:11,1670.0,527.0,非工作日,245.0,800.0,信息学部2舍,计算机学院,34.0,442.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246165.00530397898,3380501.7243531533,246066.13619873335,3381702.8729791944,1205.210820484355,-1
260188485588099366,100606166,4f61ab07-4ad7-49d6-8020-33d915d9a607,zhiyin,114.35880253232524,30.54557646021362,114.35484246509564,30.530014402740363,2024-11-03 07:28:26,2024-11-03 07:42:01,2799.0,815.0,非工作日,1127.0,245.0,工学部学生7舍,信息学部2舍,116.0,34.0,学生宿舍,学生宿舍,4.0,4.0,7,7,1,246623.84394034368,3382211.5140115763,246203.31046961556,3380494.9910991136,1767.2858594500467,-1
260188554316482978,100605383,15cf921d-d2ce-46ef-b86f-1a1d8ccdbca5,zhiyin,114.35403629419471,30.5317970520862,114.37160001127224,30.53739366103242,2024-11-03 07:28:57,2024-11-03 07:42:53,2131.0,836.0,非工作日,256.0,102.0,信息学部18舍,杨波门,33.0,147.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246130.5736751264,3380694.4580463516,247830.79125837097,3381275.530879463,1796.7708445303406,-1
2411031528687,2408282047383,b26459e6-e37b-4a1d-9483-f791a621ea03,mangguo,114.3650827581593,30.54523955776613,114.36627154698664,30.53494420347452,2024-11-03 07:28:57,2024-11-03 07:59:15,1147.0459919084633,1818.0,非工作日,1187.0,480.0,凌波门,珞东二门,52.0,382.0,交通枢纽,交通枢纽,0.0,0.0,7,7,1,247225.6538554373,3382160.047251722,247313.0547753841,3381015.8895459725,1147.4910790212034,-1
260188577930942371,100606269,66897b88-6924-4502-8bdf-d4c819939b15,zhiyin,114.36502140500887,30.544616569648504,114.36104706744034,30.546484057637244,2024-11-03 07:29:08,2024-11-03 07:35:27,1327.0,379.0,非工作日,1183.0,1218.0,未知,武汉大学青年互助服务中心,-1.0,345.0,其他,教学区域,2.0,6.0,7,7,1,247218.15051539394,3382091.1115225637,246841.59878110536,3382307.095728863,434.097207968986,-1
260188580070563405,100605476,9cfd9098-cef2-41df-b2a9-1087f886ea7c,zhiyin,114.3521848038308,30.52969161185727,114.36025904910244,30.54463075586178,2024-11-03 07:29:10,2024-11-03 07:41:46,2722.0,756.0,非工作日,178.0,1116.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,7,7,1,245947.38486347595,3380465.1913527586,246761.16220902393,3382103.3833264317,1829.1819239032345,-1
260188584371294820,100605581,96b78c19-7643-4c4d-b56e-f4f126018236,zhiyin,114.3497470283837,30.529319638737267,114.35298682652156,30.52922150734697,2024-11-03 07:29:11,2024-11-03 07:31:10,326.0,119.0,非工作日,162.0,176.0,国际软件学院C3宿舍,南二门,74.0,60.0,学生宿舍,交通枢纽,6.0,0.0,7,7,1,245712.43410336453,3380429.4482072783,246023.13992645658,3380411.260489925,311.2376930351445,-1
260188629460065937,100605789,e462238a-8204-4c0f-bc4a-e4aceb11a573,zhiyin,114.3595054273497,30.53803600244977,114.36443790403445,30.544953177771017,2024-11-03 07:29:33,2024-11-03 07:34:49,1262.0,316.0,非工作日,688.0,1188.0,梅园食堂,湖滨9舍,169.0,366.0,食堂,学生宿舍,10.0,4.0,7,7,1,246671.70412218745,3381373.8875265345,247163.0272889327,3382129.7425845205,901.5072505884689,-1
260188650945382047,100606108,757db221-fd43-41ec-9c3d-04d591c1c42b,zhiyin,114.36510240477855,30.54379074892428,114.35291384984436,30.530008366908657,2024-11-03 07:29:43,2024-11-03 07:41:05,2702.0,682.0,非工作日,910.0,180.0,湖滨食堂,武汉大学信息部学生宿舍11舍,376.0,242.0,食堂,学生宿舍,10.0,4.0,7,7,1,247223.78231166926,3381999.367347408,246018.18447721037,3380498.667830418,1924.9844619494108,-1
260188681008057208,100606082,4c22ca1a-1175-44f7-9388-62a92c3b0a88,zhiyin,114.35305374971236,30.529136430633702,114.35871276012745,30.54409808666217,2024-11-03 07:29:56,2024-11-03 07:41:48,2548.0,712.0,非工作日,176.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,246029.3418058448,3380401.6767817778,246611.38595403047,3382047.8017984666,1745.99626603438,-1
260188839928662209,100606142,b5a713fb-5ded-46f1-870a-7a8122824f43,zhiyin,114.36097032201006,30.544474841599,114.36069245847712,30.54620263268306,2024-11-03 07:31:10,2024-11-03 07:32:44,212.0,94.0,非工作日,1117.0,1218.0,工学部3舍,武汉大学青年互助服务中心,101.0,345.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246829.01546441295,3382084.4972512927,246806.83790516478,3382276.6900606384,193.4681371657509,-1
260188848511255758,100605626,946a07eb-404b-4340-90cc-d6b20688f00f,zhiyin,114.36505641955875,30.544091703845567,114.35654780931463,30.53724549526824,2024-11-03 07:31:14,2024-11-03 07:41:59,1367.0,645.0,非工作日,1182.0,592.0,湖滨食堂,珞珈广场,376.0,387.0,食堂,文娱场地,10.0,8.0,7,7,1,247220.14966579276,3382032.8387523824,246385.79693491606,3381292.8955682283,1115.1952274366765,-1
2411031531761,2409092233192,6b64cba3-ff56-4cd6-9782-e70a07546384,mangguo,114.35167274013622,30.54043273099292,114.36513158224086,30.54535752046269,2024-11-03 07:31:20,2024-11-03 07:48:50,1402.1307977303773,1050.0,非工作日,786.0,1201.0,计算机学院,凌波门,442.0,52.0,教学区域,交通枢纽,6.0,0.0,7,7,1,245926.2238253209,3381657.266102174,247230.64517772422,3382173.0167111,1402.6809171060395,-1
260188885024774701,100605467,c20bdef0-964a-4d8e-9796-2da01b27df4a,zhiyin,114.36407273174542,30.53933551899551,114.3690775212106,30.53939660085412,2024-11-03 07:31:31,2024-11-03 07:36:24,735.0,293.0,非工作日,543.0,139.0,枫园14舍,武汉大学国际教育学院,148.0,304.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247113.41127146402,3381507.7078627096,247593.88532186186,3381503.254668622,480.4946868002697,-1
260188908635038277,100605459,b0ccc882-fde2-4db5-a83f-ef604337aaa7,zhiyin,114.35419312493944,30.531525900204866,114.3693694635938,30.537570887707712,2024-11-03 07:31:43,2024-11-03 07:42:51,2302.0,668.0,非工作日,253.0,115.0,信息学部5舍,珞珈山,37.0,386.0,学生宿舍,山体,4.0,5.0,7,7,1,246144.92037857775,3380664.0407793913,247617.17758355036,3381300.176149761,1603.810926209496,-1
260188936564901045,100606044,ec7e0e67-0cb7-4f13-8e41-9a6499144473,zhiyin,114.36411625692462,30.54430579891006,114.35535705701857,30.53904866573519,2024-11-03 07:31:56,2024-11-03 07:40:15,1328.0,499.0,非工作日,913.0,614.0,湖滨食堂,未知,376.0,-1.0,食堂,其他,10.0,2.0,7,7,1,247130.48079797023,3382058.6869689035,246276.20830772878,3381495.503129962,1023.2094233480989,-1
260188955878103914,100605073,98f2bfdb-5f72-468e-8fdf-596ab1cdd611,zhiyin,114.36408073751048,30.5391845591295,114.35672157218433,30.53765110612805,2024-11-03 07:32:05,2024-11-03 07:38:16,1084.0,371.0,非工作日,543.0,593.0,枫园14舍,武汉大学总图书馆,148.0,315.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247113.78804681994,3381490.9523087023,246403.52853007993,3381337.4763330435,726.6522250871884,-1
260189061105323557,100605119,c098d280-048a-451f-a1da-2f3a2dc39fb7,zhiyin,114.3550732107697,30.541190378449507,114.34925560814958,30.54170736838884,2024-11-03 07:32:54,2024-11-03 07:36:17,637.0,203.0,非工作日,635.0,812.0,桂院操场,茶港门,167.0,424.0,运动场地,交通枢纽,1.0,0.0,7,7,1,246254.5412162499,3381733.604451238,245697.574670243,3381804.0464953594,561.403433326552,-1
260189127692524904,100606045,e07358be-6276-4b1e-a313-534bc090a55c,zhiyin,114.36509842895326,30.54355483327717,114.36140008679853,30.542134052138028,2024-11-03 07:33:24,2024-11-03 07:36:13,427.0,169.0,非工作日,910.0,1060.0,湖滨食堂,理学院,376.0,388.0,食堂,教学区域,10.0,6.0,7,7,1,247222.78901981344,3381973.219268202,246864.1801491949,3381823.9972690092,388.4166926502313,-1
260189129835284812,100606007,199ec700-dad5-4eda-aa9e-4b21824907af,zhiyin,114.36423314623168,30.54433564222473,114.3535930261488,30.541154647698537,2024-11-03 07:33:26,2024-11-03 07:40:14,1440.0,408.0,非工作日,913.0,802.0,湖滨食堂,桂园餐厅,376.0,166.0,食堂,食堂,10.0,10.0,7,7,1,247141.7756613168,3382061.7333855117,246112.39501885764,3381732.978410794,1080.603692604863,7
260189164189782384,100606142,84c5b281-1bc7-4435-a36c-c76059f8f5ce,zhiyin,114.36069245847712,30.54620263268306,114.35224472475464,30.52971950847613,2024-11-03 07:33:42,2024-11-03 07:45:35,2718.0,713.0,非工作日,1218.0,178.0,武汉大学青年互助服务中心,南二门,345.0,60.0,教学区域,交通枢纽,6.0,0.0,7,7,1,246806.83790516478,3382276.6900606384,245953.20881327262,3380468.1492732116,1999.875597708722,-1
260189187811051038,100605593,add334e1-39bf-48c9-a273-49a6cd0cc537,zhiyin,114.35906624290112,30.54558908508023,114.35547462819731,30.530897165611496,2024-11-03 07:33:53,2024-11-03 07:47:41,2865.0,828.0,非工作日,1125.0,261.0,工学部学生7舍,未知,116.0,-1.0,学生宿舍,其他,4.0,2.0,7,7,1,246649.18384109685,3382212.320502702,246266.2825773691,3380591.443274156,1665.4898281836267,-1
260189200699629800,100605503,1df84903-5bac-4f32-9b84-3af2f934eda6,zhiyin,114.36260072886256,30.53253164280397,114.36714901345924,30.53964769453181,2024-11-03 07:33:58,2024-11-03 07:41:52,1684.0,474.0,非工作日,328.0,847.0,南三门,枫园学生4舍,59.0,152.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,246954.48554329,3380756.637963555,247409.45475546637,3381535.417547601,901.939368558233,21
260189235064607352,100606203,c2bb6e07-f196-49b6-a0fd-ba25ee1f46ab,zhiyin,114.36507236186986,30.54458851658421,114.35928261374096,30.53865510766241,2024-11-03 07:34:14,2024-11-03 07:41:23,1175.0,429.0,非工作日,1183.0,693.0,未知,武汉大学梅园四、五舍,-1.0,328.0,其他,学生宿舍,2.0,4.0,7,7,1,247222.96790059778,3382087.8867830196,246651.92875158304,3381443.03166691,861.3500046325568,-1
260189260830218282,100606143,d3dcce7b-5f40-464a-8688-f640088e91aa,zhiyin,114.35460770719531,30.541959824971983,114.35213489807737,30.52934380281395,2024-11-03 07:34:27,2024-11-03 07:43:47,1558.0,560.0,非工作日,960.0,174.0,文理学部教三楼,南二门,136.0,60.0,教学区域,交通枢纽,6.0,0.0,7,7,1,246211.86996314983,3381819.965503333,245941.68888601105,3380426.740639071,1419.180515946501,-1
260189262972460592,100605951,b408e819-479d-470f-8b94-2f40b5bd563b,zhiyin,114.3506554320739,30.54525190092545,114.35224276311016,30.52930864421984,2024-11-03 07:34:28,2024-11-03 07:43:58,2003.0,570.0,非工作日,1162.0,174.0,西区059栋,南二门,432.0,60.0,教工宿舍,交通枢纽,7.0,0.0,7,7,1,245841.15677634545,3382193.8868077938,245951.95037446136,3380422.599222567,1774.7492586171504,-1
260189269425391834,100605202,a36b2378-80f1-421e-913a-1e07aaa1793a,zhiyin,114.35634785119666,30.539436063203887,114.35189076545645,30.534456525555253,2024-11-03 07:34:30,2024-11-03 07:38:17,767.0,227.0,非工作日,637.0,436.0,文理学部教4楼,牌坊,134.0,378.0,教学区域,交通枢纽,6.0,0.0,7,7,1,246372.30450469712,3381536.2243301296,245931.5762061437,3380994.1632734793,698.6212294817295,-1
260189293034083750,100605308,b5815641-66c5-4b83-b60a-555be4c5a918,zhiyin,114.35362090943356,30.542094290022728,114.35229372081908,30.540505888842844,2024-11-03 07:34:41,2024-11-03 07:44:55,1020.0,614.0,非工作日,824.0,798.0,桂园3舍,电子信息学院,161.0,391.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246117.51801898165,3381837.0982670207,245986.01039758555,3381663.976863727,217.40578364807695,-1
260189293038802613,100605707,547f97e9-b3b4-4e68-8074-715b0856f8ac,zhiyin,114.365035386025,30.54469052749305,114.35825574840622,30.538575582741533,2024-11-03 07:34:42,2024-11-03 07:46:01,1174.0,679.0,非工作日,1183.0,602.0,未知,万林艺术博物馆,-1.0,12.0,其他,文娱场地,2.0,5.0,7,7,1,247219.6840065652,3382099.280173716,246553.17148866583,3381436.524413903,939.9383669594129,-1
260189303783036704,100606058,9b2bd20d-fb1d-4ba1-93f3-42425f683cd9,zhiyin,114.3660069512074,30.53990495524768,114.37168586652965,30.537432506271887,2024-11-03 07:34:46,2024-11-03 07:38:38,874.0,232.0,非工作日,840.0,102.0,枫园一舍,杨波门,149.0,147.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247300.51674628814,3381566.502772299,247839.13150027976,3381279.6456151325,610.2400198570675,-1
260189305922132648,100605679,59858165-8b5b-488e-b5eb-09818e01aa62,zhiyin,114.35240327579652,30.544002543510462,114.35646295691323,30.53668680458364,2024-11-03 07:34:47,2024-11-03 07:45:10,1326.0,623.0,非工作日,1139.0,586.0,工学部学生新4栋,物理科学技术学院,117.0,380.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246005.63491455623,3382051.421100696,246376.2001461435,3381231.1419655266,900.0980226929111,-1
260189314513116345,100605581,bb790e7e-52eb-4c6d-895a-1114aa93b39e,zhiyin,114.35298682652156,30.52922150734697,114.35498130148972,30.52996620855271,2024-11-03 07:34:51,2024-11-03 07:36:41,296.0,110.0,非工作日,176.0,244.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,246023.13992645658,3380411.260489925,246216.51070905133,3380489.3348536114,208.53744466252317,-1
260189314511014157,100605577,a72c1de9-c6c1-4178-a143-bb28a5a3c346,zhiyin,114.35818981001768,30.53871163158464,114.34919867149932,30.541862409806765,2024-11-03 07:34:51,2024-11-03 07:41:44,1233.0,413.0,非工作日,602.0,812.0,万林艺术博物馆,茶港门,12.0,424.0,文娱场地,交通枢纽,5.0,0.0,7,7,1,246547.19688639918,3381451.757143403,245692.51492609622,3381821.365277093,931.1774405327307,-1
260189314513638026,100605015,b9e02d31-1642-43ab-b301-b3b501635438,zhiyin,114.35822277221804,30.538723580612167,114.34919245590244,30.541864475943377,2024-11-03 07:34:52,2024-11-03 07:46:43,1261.0,711.0,非工作日,602.0,812.0,万林艺术博物馆,茶港门,12.0,424.0,文娱场地,交通枢纽,5.0,0.0,7,7,1,246550.39140180912,3381453.0078193955,245691.92380865553,3381821.608394418,934.2553143556424,-1
260189361757227175,100605517,7ff3323b-fd89-4386-aaef-55de2a89f6a7,zhiyin,114.36505141835086,30.544156688060493,114.35902432858752,30.54513129888956,2024-11-03 07:35:14,2024-11-03 07:40:55,953.0,341.0,非工作日,1182.0,1102.0,湖滨食堂,工学部2舍,376.0,100.0,食堂,学生宿舍,10.0,4.0,7,7,1,247219.8382302253,3382040.055062955,246643.97164723568,3382161.657902137,588.5656903874701,-1
