order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264027754861692681,100606057,abd6a836-916e-4386-8197-1fc4ba3ab449,zhiyin,114.35064079086828,30.52990100358288,114.35727425726203,30.53397650970276,2024-11-24 00:05:04,2024-11-24 00:11:10,1301.0,366.0,非工作日,168.0,296.0,星湖综合实验大楼,武汉大学东中区7栋,143.0,192.0,教学区域,教工宿舍,6.0,7.0,0,0,1,245799.73416435803,3380491.890139927,246447.0169332721,3380928.812713816,780.9457846141227,-1
264027890159456706,100606087,ed29342c-a7ea-44bf-a426-ed161daa7083,zhiyin,114.35205300846152,30.52928195196335,114.35385761905304,30.542057937832425,2024-11-24 00:06:07,2024-11-24 00:10:56,1576.0,289.0,非工作日,174.0,958.0,南二门,桂园6舍,60.0,163.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245933.6678748659,3380420.0675936844,246140.14014579376,3381832.5341679584,1427.4777133473733,-1
264027894439217433,100605723,90f50be4-2f6e-487a-b3d9-1d888f9cf9bd,zhiyin,114.36411622785036,30.54463868653376,114.35240449077384,30.530064145860347,2024-11-24 00:06:09,2024-11-24 00:21:28,2582.0,919.0,非工作日,1184.0,181.0,湖滨十三舍,维修服务平台,370.0,400.0,学生宿舍,其他,4.0,2.0,0,0,1,247131.34154950985,3382095.595762974,245969.44097427002,3380506.0006305603,1968.9656248234076,-1
264027950287429957,100606122,c073331f-0043-4599-b9d4-25cbbe5ac928,zhiyin,114.3540235560113,30.52897698456724,114.35181628590875,30.529591226447,2024-11-24 00:06:35,2024-11-24 00:08:02,248.0,87.0,非工作日,70.0,167.0,信息学部学生宿舍7舍,南二门,42.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246122.01054756637,3380381.812640555,245911.75251711954,3380454.8921488523,222.5961677575154,-1
264028008262141335,100605239,74601b50-843a-4b91-bc66-defda3e40fc1,zhiyin,114.35983245260115,30.54518415553222,114.353771721295,30.54210505410556,2024-11-24 00:07:03,2024-11-24 00:13:13,1243.0,370.0,非工作日,1124.0,963.0,工学部1舍,桂园7舍,99.0,164.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246721.66125973634,3382165.7006304357,246132.01931591186,3381837.951790167,674.6087193437296,-1
264028066242631008,100605569,ce4b0b39-8052-4fcb-b8ce-0bad350023df,zhiyin,114.3527310423862,30.54190673455569,114.3519849035619,30.54294455882677,2024-11-24 00:07:30,2024-11-24 00:14:31,429.0,421.0,非工作日,825.0,820.0,桂园3舍,武汉大学工学部集贸市场,161.0,313.0,学生宿舍,食堂,4.0,10.0,0,0,1,246031.6297289559,3381818.309305977,245962.72781446794,3381935.0607170607,135.56683152644723,-1
264028070537600630,100606071,ecacc64b-09df-4e1a-a399-3aea236bdb7f,zhiyin,114.35338221248932,30.54203068013925,114.3522905593456,30.530944039987887,2024-11-24 00:07:32,2024-11-24 00:14:16,1446.0,404.0,非工作日,824.0,187.0,桂园3舍,武汉大学信息部学生宿舍15、16舍,161.0,245.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246094.44483449697,3381830.583612524,245960.79757183485,3380603.815569027,1234.026508371198,-1
264028321787418334,100606372,2e0b69e7-b08a-4fb2-a511-3f247ee8b02b,zhiyin,114.36403623696768,30.545383535181468,114.36395047042464,30.543626236711223,2024-11-24 00:09:29,2024-11-24 00:11:41,392.0,132.0,非工作日,1190.0,912.0,湖滨十一、十二舍,湖滨一舍,369.0,367.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247125.597432067,3382178.3600537046,247112.80792407683,3381983.7131402306,195.0666358954553,-1
264028354010681184,100606122,8aa8a812-7dd8-4fe4-982f-83692efdcc62,zhiyin,114.35181728453452,30.529592224542945,114.3587287299017,30.54424301521267,2024-11-24 00:09:43,2024-11-24 00:18:27,2662.0,524.0,非工作日,167.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245911.8509667535,3380455.0005604676,246613.29524815464,3382063.83477346,1755.0987450297625,-1
2411240811725,2408282046338,b72a189f-3d37-4cfb-a04d-b7f296f35a7e,mangguo,114.35952582798238,30.533016696004648,114.36412258791982,30.54465640397685,2024-11-24 00:11:36,2024-11-24 00:28:10,1363.7079981196064,994.0,非工作日,346.0,1184.0,东中区24栋,湖滨十三舍,15.0,370.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246660.62221094497,3380817.328459917,247131.99786150054,3382097.545894344,1364.240331960224,-1
264028598818574843,100605150,ae08081e-14fa-466d-b9a8-5900df3037c1,zhiyin,114.36087063355436,30.54208677986797,114.36429201044636,30.54526825331407,2024-11-24 00:11:37,2024-11-24 00:18:42,691.0,425.0,非工作日,1057.0,1190.0,未知,湖滨十一、十二舍,-1.0,369.0,其他,学生宿舍,2.0,4.0,0,0,1,246813.24643951768,3381819.9460486397,247149.84379109222,3382165.003954946,482.0401806815665,-1
264028637465416129,100606414,a88cb32d-97d0-46d7-87e6-939a38ecf1e9,zhiyin,114.35226168999031,30.52986943332465,114.36058076350233,30.544042515297885,2024-11-24 00:11:56,2024-11-24 00:23:24,2533.0,688.0,非工作日,178.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245955.22766049384,3380484.7339016185,246790.50794040182,3382037.439033848,1763.1183663198049,-1
264028699760264369,100605991,401ac383-e627-45dc-b700-f742ffed910d,zhiyin,114.35376768472226,30.531125682590265,114.35212178003654,30.5308893235722,2024-11-24 00:12:24,2024-11-24 00:30:05,3422.0,1061.0,非工作日,249.0,187.0,信息学部4舍,武汉大学信息部学生宿舍15、16舍,36.0,245.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246103.04498787544,3380620.6254465543,245944.4555922112,3380598.1294745263,160.17698078886977,-1
264028802829519752,100605068,e9bd08e1-c771-4c34-af23-02ad22fe2317,zhiyin,114.3577076069742,30.535785289837342,114.36352348362512,30.54424430959448,2024-11-24 00:13:13,2024-11-24 00:19:14,1266.0,361.0,非工作日,568.0,1181.0,武汉大学东中区1栋,湖滨学生16舍,184.0,372.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246493.310728514,3381128.385217259,247073.4349021744,3382053.2004691046,1091.7084349362772,-1
264029030462261240,100605569,ce4b0b39-8052-4fcb-b8ce-0bad350023df,zhiyin,114.3519849035619,30.54294455882677,114.36510426345636,30.545388207017,2024-11-24 00:14:58,2024-11-24 00:22:23,1598.0,445.0,非工作日,820.0,1194.0,武汉大学工学部集贸市场,凌波门,313.0,52.0,食堂,交通枢纽,10.0,0.0,0,0,1,245962.72781446794,3381935.0607170607,247228.10309653045,3382176.4803810106,1288.1995414517276,-1
264029051939720320,100605509,c4fa48d4-343d-4a21-a00c-77a02fd3b7cb,zhiyin,114.36406175844397,30.5391465956154,114.35270486650498,30.5419058488292,2024-11-24 00:15:08,2024-11-24 00:26:11,1399.0,663.0,非工作日,543.0,825.0,枫园14舍,桂园3舍,148.0,161.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247111.8681299666,3381486.785737892,246029.11534212006,3381818.2701254976,1132.3583791431195,-1
264029629612299543,100605276,95f9c134-d398-4305-aa60-fe18003d0722,zhiyin,114.35830918810808,30.544308587824617,114.35446009551264,30.53120903182185,2024-11-24 00:19:37,2024-11-24 00:30:13,2338.0,636.0,非工作日,1097.0,251.0,工学部5舍,信息学部4舍,104.0,36.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246573.20367650862,3382072.049111429,246169.71937472007,3380628.3065894363,1499.063724996431,-1
264029749861944084,100606071,52dcb82d-af9c-4568-b303-483c697d124f,zhiyin,114.35229854888178,30.53094702645129,114.36015624325006,30.543649227936783,2024-11-24 00:20:33,2024-11-24 00:31:56,2191.0,683.0,非工作日,187.0,1090.0,武汉大学信息部学生宿舍15、16舍,工学部15舍,245.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245961.57218691468,3380604.128677685,246748.7463300178,3381994.787976478,1597.991369466909,-1
264029782082061699,100606221,5eea7e7d-ad9c-4b85-a863-04d64e9dec72,zhiyin,114.3530437615774,30.5291444435876,114.3532479663412,30.53531911609881,2024-11-24 00:20:48,2024-11-24 00:25:27,827.0,279.0,非工作日,176.0,431.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,0,0,1,246028.4039908379,3380402.5877297674,246064.08197312074,3381086.7427098383,685.0846335859345,-1
264029818584048214,100606172,7d12bcd2-cc7a-4cb5-9007-87d67a7971e9,zhiyin,114.3620182207178,30.54492529131313,114.35319892889528,30.541954905415977,2024-11-24 00:21:05,2024-11-24 00:36:56,1722.0,951.0,非工作日,1108.0,824.0,工学部球场,桂园3舍,118.0,161.0,运动场地,学生宿舍,1.0,4.0,0,0,1,246930.74795352286,3382132.0854681954,246076.65790559194,3381822.5952992253,908.4349039219977,-1
2411240823933,2409092233073,1bbf8377-1c8c-4476-86ac-be9b78bd6c73,mangguo,114.35289389274944,30.530043845758826,114.35665855712652,30.53762743941917,2024-11-24 00:23:03,2024-11-24 00:29:01,915.0664394034476,358.0,非工作日,180.0,593.0,武汉大学信息部学生宿舍11舍,武汉大学总图书馆,242.0,315.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246016.36136455537,3380502.6465264997,246397.41921257103,3381334.9941626075,915.4275890908027,-1
264030533707631928,100605723,ce095553-759c-4a60-87f3-d1aab10bed2f,zhiyin,114.35240449077384,30.530064145860347,114.35407434601592,30.542121584045045,2024-11-24 00:26:39,2024-11-24 00:34:14,1447.0,455.0,非工作日,181.0,963.0,维修服务平台,桂园7舍,400.0,164.0,其他,学生宿舍,2.0,4.0,0,0,1,245969.44097427002,3380506.0006305603,246161.10494789225,3381839.102460738,1346.8094031477485,-1
264030922406367048,100605795,8a3c9028-ed30-4bdf-9fb1-53e7be0af4ee,zhiyin,114.3685259265626,30.539554158631987,114.36842133381025,30.53581951154693,2024-11-24 00:29:39,2024-11-24 00:34:28,739.0,289.0,非工作日,141.0,93.0,枫园学生9舍,武汉大学九区9栋,157.0,206.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,247541.35614466044,3381521.959921487,247521.64806360274,3381108.1184847364,414.3104430627813,-1
2411240832088,2408241144935,4726c580-141c-4e96-80a2-d30262db357b,mangguo,114.35202378504168,30.529320746518923,114.3558671496111,30.53821708913626,2024-11-24 00:32:10,2024-11-24 00:38:53,1052.971436567408,403.0,非工作日,174.0,618.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245930.96401486106,3380424.434827974,246322.9993078715,3381402.1534169633,1053.387540376698,-1
264031476451383688,100605574,db746728-8d0b-4d94-81ca-d0380e9799bc,zhiyin,114.36569689047626,30.54367306550604,114.35910676073716,30.545244662883924,2024-11-24 00:33:58,2024-11-24 00:38:46,986.0,288.0,非工作日,917.0,1125.0,湖滨学生3舍,工学部学生7舍,374.0,116.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247280.52817144644,3381984.9851484895,246652.17695928554,3382174.0416550757,656.1765071279729,-1
264031558061007353,100606500,35f522c0-56a9-4d31-9ed2-441554405040,zhiyin,114.36246288492268,30.532290900944805,114.36057899202842,30.54711087487678,2024-11-24 00:34:36,2024-11-24 00:52:08,2489.0,1052.0,非工作日,328.0,1236.0,南三门,尖端科技楼,59.0,88.0,交通枢纽,教学区域,0.0,6.0,0,0,1,246940.6308657863,3380730.255481567,246798.30851913505,3382377.646182061,1653.527069760809,-1
264031719120180277,100605422,d3fb791f-6135-43fe-bff0-b3ec6f733351,zhiyin,114.36401632041472,30.544640811459296,114.36465582924554,30.54353538537992,2024-11-24 00:35:50,2024-11-24 00:37:20,221.0,90.0,非工作日,1184.0,910.0,湖滨十三舍,湖滨食堂,370.0,376.0,学生宿舍,食堂,4.0,10.0,0,0,1,247121.75933338678,3382096.05568929,247180.26354692806,3381972.0564547195,137.1078158829478,-1
2411240837209,2408282049622,08d06093-00e7-4fde-a910-b605b877882f,mangguo,114.35367999322264,30.53004793670337,114.35665855712652,30.53762743941917,2024-11-24 00:37:39,2024-11-24 00:44:28,887.5620778238772,409.0,非工作日,182.0,593.0,信息学部6舍,武汉大学总图书馆,38.0,315.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246091.82265930934,3380501.3283077204,246397.41921257103,3381334.9941626075,887.9121639948792,-1
2411240838234,2408282050653,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35302490929637,30.53004286073931,114.3577230029438,30.54541014439924,2024-11-24 00:38:56,2024-11-24 00:50:37,1762.2846529059643,701.0,非工作日,180.0,1019.0,武汉大学信息部学生宿舍11舍,工学部5教学楼,242.0,103.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246028.93388968345,3380502.241976369,246519.8139605026,3382195.5030970452,1762.979428898863,-1
2411240840253,2409092232983,2c4e914f-d6db-4dd3-96f8-4bac9f7708bc,mangguo,114.35046159736198,30.542699606507107,114.35607755594104,30.540909988150105,2024-11-24 00:40:02,2024-11-24 00:45:24,574.2566532119048,322.0,非工作日,819.0,944.0,茶港区111栋,宋卿体育馆,412.0,85.0,教工宿舍,运动场地,7.0,1.0,0,0,1,245815.90005475533,3381911.3385633444,246350.19855078583,3381700.254018879,574.4837402160558,-1
2411240843335,2408282048564,d9e6efc1-c37b-4b37-b64e-e146d8c8fb3d,mangguo,114.35415505516276,30.5308409945165,114.35226815610878,30.54154350338891,2024-11-24 00:43:28,2024-11-24 00:51:13,1200.233898058387,465.0,非工作日,246.0,803.0,学生一、二食堂,计算机学院,83.0,442.0,食堂,教学区域,10.0,6.0,0,0,1,246139.48372682618,3380588.1878502723,245986.26045736973,3381779.0799353416,1200.7086776498645,-1
2411240843343,2408282044130,33c68333-3a33-47d2-8b63-74e79f97a4bc,mangguo,114.35928778879156,30.5448106871432,114.3619442161478,30.541581063799104,2024-11-24 00:43:47,2024-11-24 00:49:35,439.50921488466565,348.0,非工作日,1102.0,1045.0,工学部2舍,逸夫楼,100.0,445.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246668.42158388247,3382125.517516492,246914.96394608816,3381761.4621542236,439.6810698202722,-1
2411240844364,2408290926807,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35194577238263,30.54406276840988,114.35923378174516,30.53779266514196,2024-11-24 00:44:24,2024-11-24 00:57:40,986.0378803451084,796.0,非工作日,1152.0,687.0,工学部学生新4栋,梅园食堂,117.0,169.0,学生宿舍,食堂,4.0,10.0,0,0,1,245961.88654709188,3382059.1304189884,246645.00124245204,3381347.518557654,986.4264433846545,-1
264032962513216206,100605834,1d7acf89-5079-4664-99fe-c179ee759d53,zhiyin,114.35255191614088,30.53449947034514,114.36403131800714,30.544508837158663,2024-11-24 00:45:30,2024-11-24 00:56:52,1807.0,682.0,非工作日,428.0,1184.0,牌坊,湖滨十三舍,378.0,370.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245995.14306446095,3380997.433865049,247122.85622827796,3382081.389436703,1564.1920154400702,-1
2411240846415,2408282045239,c8b68e3c-d7a8-4fb9-845d-5ee62c8bf0dd,mangguo,114.35349997024784,30.528669912787088,114.35644836023675,30.538251066629183,2024-11-24 00:46:26,2024-11-24 00:54:47,1099.2207917718283,501.0,非工作日,172.0,617.0,信息学部学生宿舍7舍,文理学部教5楼,42.0,135.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246070.95634649094,3380348.946031334,246378.86807053638,3381404.6118813683,1099.6544988011412,-1
264033142896597715,100605697,e3b3228c-8785-4846-88e7-75e1fcde4d3f,zhiyin,114.35990545305444,30.53284315556041,114.35867970234608,30.545175769265285,2024-11-24 00:46:53,2024-11-24 00:57:59,1968.0,666.0,非工作日,346.0,1123.0,东中区24栋,工学部学生7舍,15.0,116.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246696.60702237513,3380797.2336486126,246611.01490638437,3382167.363886682,1372.8011070768398,-1
264033194426765067,100605775,1d631e9c-147b-43e6-8804-54bf6af3419f,zhiyin,114.35992542981016,30.53286612051821,114.358646742665,30.54512983140389,2024-11-24 00:47:17,2024-11-24 00:57:11,1957.0,594.0,非工作日,346.0,1123.0,东中区24栋,工学部学生7舍,15.0,116.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246698.58399720467,3380799.7349608084,246607.73248715306,3382162.3446993153,1365.6351256292228,-1
264033561656430456,100606219,7ab7ec9d-e077-417f-ad2a-11769c92257a,zhiyin,114.35158615785478,30.534466005450785,114.36862883135448,30.53973898249431,2024-11-24 00:50:09,2024-11-24 01:08:25,2392.0,1096.0,非工作日,436.0,140.0,牌坊,武汉大学国际教育学院,378.0,304.0,交通枢纽,教学区域,0.0,6.0,0,1,1,245902.36569840412,3380995.901375328,247551.71057566986,3381542.221478151,1737.4706267765353,-1
264034137188339188,100605988,d7c38b22-597b-403f-9030-65f11c292e8e,zhiyin,114.35308873799995,30.5287664954566,114.3559433636778,30.52755454497812,2024-11-24 00:54:36,2024-11-24 00:58:06,519.0,210.0,非工作日,173.0,44.0,南二门,南门,60.0,67.0,交通枢纽,交通枢纽,0.0,0.0,0,0,1,246031.7368183877,3380360.581460516,246302.57771715953,3380219.776045341,305.25556078491763,-1
2411240858723,2409092233274,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.3560653159644,30.527617222726075,114.36578110991762,30.539893655244786,2024-11-24 00:58:48,2024-11-24 01:14:51,1649.731903804612,963.0,非工作日,53.0,840.0,南门,枫园一舍,67.0,149.0,交通枢纽,学生宿舍,0.0,4.0,0,1,1,246314.44610443222,3380226.4508396727,247278.81330485464,3381565.7565845056,1650.3769191893243,-1
264034693376647478,100605213,e5c0e092-2c23-48e9-ac35-669590fd8a94,zhiyin,114.35314763419385,30.529108293769777,114.35330840243468,30.540912168844187,2024-11-24 00:58:56,2024-11-24 01:08:20,1704.0,564.0,非工作日,175.0,802.0,武汉大学信息学部四食堂,桂园餐厅,209.0,166.0,食堂,食堂,10.0,10.0,0,1,1,246038.2797484907,3380398.345496596,246084.44816062,3381706.73521562,1309.2040250194123,-1
264034762107133076,100605130,4a7e83c7-c299-4d26-b17b-d46f1689dd12,zhiyin,114.35325349221438,30.529214095344827,114.35887143426233,30.545834275757063,2024-11-24 00:59:27,2024-11-24 01:14:10,2859.0,883.0,非工作日,175.0,1128.0,武汉大学信息学部四食堂,工学部8舍,209.0,107.0,食堂,学生宿舍,10.0,4.0,0,1,1,246048.71566421704,3380409.837617024,246631.1262977026,3382239.9442095314,1920.5447888390188,-1
265140525106471105,100605926,48a0bcf3-f108-4d7a-9271-6f0ad82211fe,zhiyin,114.36403078668904,30.53915263257765,114.36396641056528,30.544141043066755,2024-11-30 00:01:18,2024-11-30 00:05:17,953.0,239.0,非工作日,543.0,1181.0,枫园14舍,湖滨学生16舍,148.0,372.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247108.9113815766,3381487.5246176356,247115.67316213562,3382040.7562139314,553.2729171179817,-1
265140585234434708,100606040,b90ea76b-7678-4707-894c-5ef199d74405,zhiyin,114.35867474771776,30.544718930753096,114.36816721326367,30.539461591683995,2024-11-30 00:01:46,2024-11-30 00:09:17,1614.0,451.0,非工作日,1100.0,141.0,教育技术与教学服务中心,枫园学生9舍,131.0,157.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246609.35188039928,3382116.723209594,247506.690358648,3381512.5006794794,1081.8046082558712,-1
265140748446861547,100605742,088832e9-9342-4f6c-b212-d6c83fe8d9e9,zhiyin,114.35229063051834,30.53012730440414,114.36014025829417,30.54367024279859,2024-11-30 00:03:03,2024-11-30 00:18:25,2489.0,922.0,非工作日,181.0,1090.0,维修服务平台,工学部15舍,400.0,96.0,其他,学生宿舍,2.0,4.0,0,0,1,245958.67706646945,3380513.2600413575,246747.26689355893,3381997.1539353915,1680.4210794144205,0
265140802121899813,100605598,87a9f913-cdc3-4cbc-b2ad-87ef036d43c4,zhiyin,114.3586395796623,30.53563900814132,114.36550514037891,30.54273461324855,2024-11-30 00:03:28,2024-11-30 00:10:27,1460.0,419.0,非工作日,384.0,892.0,武汉大学医院,湖滨14舍,276.0,362.0,医院,学生宿舍,3.0,4.0,0,0,1,246582.37671384047,3381110.069369887,247259.69343207803,3381881.3651378867,1026.4770326404669,-1
265140864410983570,100606244,46926fe6-101a-455b-94ec-d74b512740e7,zhiyin,114.35752409790216,30.54399281999932,114.35975860264328,30.5329223326055,2024-11-30 00:03:56,2024-11-30 00:12:21,1963.0,505.0,非工作日,1014.0,346.0,未知,东中区24栋,-1.0,15.0,其他,教工宿舍,2.0,7.0,0,0,1,246497.04000420097,3382038.8053493635,246682.71828897463,3380806.3425469627,1246.3711264058363,-1
265140948161798261,100605736,059d45d1-8a01-47fd-ae2d-2a39c4dac480,zhiyin,114.35930495659218,30.545899645757565,114.35159431556208,30.54399582375309,2024-11-30 00:04:35,2024-11-30 00:15:01,1436.0,626.0,非工作日,1128.0,1152.0,工学部8舍,工学部学生新4栋,107.0,117.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246672.8992150256,3382246.216815279,245927.9837532897,3382052.50075399,769.691469053995,-1
265140999699309117,100606035,521f20dd-4338-4a75-ac27-821e5badbbfa,zhiyin,114.34911378667358,30.54185755074966,114.36799434998294,30.5394527899709,2024-11-30 00:04:59,2024-11-30 00:19:46,2239.0,887.0,非工作日,24.0,141.0,茶港门,枫园学生9舍,424.0,157.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245684.3559031314,3381821.0181948342,247490.07768866874,3381511.9123024466,1831.9873415154827,-1
265141156468236116,100606001,03d680f2-70ef-4c3a-a0fc-b42cceb3d8d5,zhiyin,114.35274605712158,30.53006261124841,114.36850794172749,30.53953918368203,2024-11-30 00:06:12,2024-11-30 00:19:37,2659.0,805.0,非工作日,180.0,141.0,武汉大学信息部学生宿舍11舍,枫园学生9舍,242.0,157.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246002.22083171294,3380505.060412664,247539.59134679954,3381520.3398959395,1842.3627573900267,-1
265141171489088242,100605362,0df0e790-c85f-4d2e-9ec9-51dc1132752a,zhiyin,114.35273320414277,30.528564114855907,114.36418613074208,30.545009473465687,2024-11-30 00:06:20,2024-11-30 00:17:37,2565.0,677.0,非工作日,170.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245997.08488007315,3380338.9440038735,247139.01169887418,3382136.5496061207,2129.643810764484,-1
265141180084787469,100605061,85174f65-7fa0-4a7d-9161-3d448ec76e67,zhiyin,114.35218075885416,30.53026643237291,114.35899774506812,30.53936463567557,2024-11-30 00:06:24,2024-11-30 00:17:46,1515.0,682.0,非工作日,181.0,717.0,维修服务平台,武汉大学梅园三舍,400.0,325.0,其他,学生宿舍,2.0,4.0,0,0,1,245948.49388354048,3380528.9335624794,246626.4331430537,3381522.3410453,1202.688682291982,-1
265141197274619839,100606057,78da503a-bcf9-4903-801c-aa2d0cea3c91,zhiyin,114.35743493119588,30.535612740069386,114.35919941553504,30.541956122835824,2024-11-30 00:06:31,2024-11-30 00:11:17,898.0,286.0,非工作日,567.0,1063.0,总图广场,樱顶学生宿舍,124.0,173.0,文娱场地,学生宿舍,8.0,4.0,0,0,1,246466.69201434453,3381109.8674865486,246652.5221303207,3381809.217523914,723.6182051098831,-1
265141233770826450,100605573,a842b2dd-76ec-4f28-83bc-69b991c06382,zhiyin,114.3527072006947,30.528981021207567,114.3533103069284,30.5419788088875,2024-11-30 00:06:48,2024-11-30 00:27:41,2128.0,1253.0,非工作日,173.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245995.6746871053,3380385.2270012605,246087.40902109758,3381824.9944965825,1442.686947545764,-1
265141235916739160,100605361,f37ce49d-b4f2-4dc8-91b4-80c98d4dfb4c,zhiyin,114.35499275275517,30.54754535440346,114.36409558316124,30.544792400013403,2024-11-30 00:06:49,2024-11-30 00:19:22,1943.0,753.0,非工作日,1258.0,1184.0,文澜门,湖滨十三舍,133.0,370.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246263.36222518023,3382438.392621823,247129.75911208216,3382112.685013247,925.596570822088,-1
265141283161908189,100605045,cae1a948-cf7f-45e3-91e7-370ab0c04512,zhiyin,114.3518008856833,30.53440568452024,114.3602051892588,30.543676151726128,2024-11-30 00:07:12,2024-11-30 00:14:40,2052.0,448.0,非工作日,415.0,1090.0,牌坊,工学部15舍,378.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245922.81738467675,3380988.7289907765,246753.5134883539,3381997.6630799784,1306.9062755294312,-1
265141330417555748,100605452,de19dbb1-87da-4a9e-b948-a8c0009fba0e,zhiyin,114.35590576986186,30.53486522811533,114.35327644121682,30.540926213688667,2024-11-30 00:07:34,2024-11-30 00:13:31,1034.0,357.0,非工作日,319.0,802.0,测试中心,桂园餐厅,360.0,166.0,其他,食堂,6.0,10.0,0,0,1,246317.98566185182,3381030.4298916403,246081.4174162023,3381708.364488557,718.0249665201366,-1
265141336858430523,100605027,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.351850823861,30.534376614959843,114.36014525424105,30.54365624065744,2024-11-30 00:07:37,2024-11-30 00:14:27,2058.0,410.0,非工作日,415.0,1090.0,牌坊,工学部15舍,378.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245927.5345464845,3380985.393279975,246747.70996384014,3381995.5902194376,1301.2246430707105,-1
265141360474981597,100605404,845f49dc-a84b-48e9-8af3-f21b61137d6c,zhiyin,114.35302582993316,30.528619640602265,114.36012527796277,30.543626278178348,2024-11-30 00:07:47,2024-11-30 00:22:13,2748.0,866.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246025.31638182074,3380344.4407692105,246745.7150541501,3381992.313061287,1798.459712667486,-1
265141384093113155,100605921,e4017016-6e66-4a9a-80c4-7a97406e9558,zhiyin,114.35293693491865,30.52869975323373,114.36016822981244,30.543658208462944,2024-11-30 00:07:59,2024-11-30 00:22:11,2761.0,852.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246016.99263610708,3380353.5236134394,246749.9199780562,3381995.756735345,1798.363732747074,-1
265141667573539394,100605839,1ea33c6c-133f-4d23-92c9-ec8577a45b1f,zhiyin,114.35297878406054,30.54128155737657,114.36827735286975,30.535665068809667,2024-11-30 00:10:11,2024-11-30 00:21:04,2133.0,653.0,非工作日,804.0,85.0,桂园2舍,珞东门,160.0,383.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246053.7768090425,3381748.4342511073,247507.42964122267,3381091.3174836505,1595.2770927266074,-1
265141674009693518,100605875,6b7d0efc-911e-4272-bf21-387d3cd7a730,zhiyin,114.35172613650091,30.54409458119064,114.3685824115532,30.53601112205367,2024-11-30 00:10:14,2024-11-30 00:31:38,3118.0,1284.0,非工作日,1152.0,92.0,工学部学生新4栋,武汉大学九区9栋,117.0,206.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,245940.89163193305,3382063.153106214,247537.6035288277,3381129.002130157,1849.8991669151724,-1
