order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262932986992269528,100605135,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.35916431476778,30.543545637896365,114.3584636626063,30.544823573682727,2024-11-18 02:28:33,2024-11-18 02:30:30,202.0,117.0,工作日,1094.0,1123.0,未知,工学部学生7舍,-1.0,116.0,其他,学生宿舍,2.0,4.0,2,2,1,246653.2844519578,3381985.5333759584,246589.3668746748,3382128.8004117436,156.87861622408968,-1
2411181031589,2408290641738,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.3577025486179,30.54540947239814,114.3604935171262,30.54399967505105,2024-11-18 02:31:01,2024-11-18 02:33:39,310.07762058159426,158.0,工作日,1020.0,1113.0,工学部A教学楼,工学部4舍,110.0,102.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246517.8493014323,3382195.4746277216,246782.0238983915,3382032.8852976426,310.1991423813184,-1
262934077913437992,100605135,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.35850094869944,30.544614212189725,114.35331927144972,30.542256701801907,2024-11-18 02:37:02,2024-11-18 02:45:12,1307.0,490.0,工作日,1100.0,826.0,教育技术与教学服务中心,桂园9舍,131.0,165.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246592.40081009406,3382105.5036236863,246088.99312832273,3381855.785629599,561.9416078538752,-1
262934256159301173,100605560,b6ddc5dc-115a-494f-8e05-ef9300971e6b,zhiyin,114.35423602708704,30.53204366631367,114.36644454785332,30.540247320297336,2024-11-18 02:38:24,2024-11-18 02:48:45,1967.0,621.0,工作日,256.0,852.0,信息学部18舍,武汉大学枫园学生十二舍,33.0,322.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246150.38577464572,3380721.3512742035,247343.40042984666,3381603.4805930695,1483.7237285718377,-1
2411181038706,2409092233099,641d6209-5768-4b17-8a10-2a9efce3cfca,mangguo,114.35342695719036,30.54617894049796,114.35488615124828,30.538283098152647,2024-11-18 02:38:34,2024-11-18 02:44:12,886.4740780536638,338.0,工作日,1177.0,608.0,中区042栋,文理学部教5楼,19.0,135.0,教工宿舍,教学区域,7.0,6.0,2,2,1,246109.5435477747,3382290.4206910674,246229.02197278416,3381411.681832955,886.8241510011779,-1
262935216087111641,100606265,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.3535999125856,30.54235723419812,114.35472654862195,30.54212159045888,2024-11-18 02:45:51,2024-11-18 02:47:24,163.0,93.0,工作日,826.0,961.0,桂园9舍,武汉大学大学生心理健康教育中心,165.0,309.0,学生宿舍,医院,4.0,6.0,2,2,1,246116.18775630373,3381866.2994975457,246223.696172359,3381837.633442064,111.26455976456411,-1
262935508137018811,100606265,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.35473054359878,30.54212358373628,114.35349804647798,30.54227641858593,2024-11-18 02:48:07,2024-11-18 02:49:33,182.0,86.0,工作日,961.0,826.0,武汉大学大学生心理健康教育中心,桂园9舍,309.0,165.0,医院,学生宿舍,6.0,4.0,2,2,1,246224.0847549363,3381837.8454448213,246106.2013156098,3381857.5687059113,119.52201594464461,-1
262935982733528715,100606055,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.35410429667104,30.54226449025502,114.3530408103002,30.5286286144032,2024-11-18 02:51:49,2024-11-18 03:08:34,1948.0,1005.0,工作日,963.0,173.0,桂园7舍,南二门,164.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,3,1,246164.35138003403,3381854.8796630963,246026.77759831355,3380345.401970033,1515.7339645440077,-1
263115177360626382,100606182,bbd45d74-98db-4d24-aca0-6d9286b6c3c9,zhiyin,114.3597865012557,30.545188217668134,114.36577082034204,30.54373895416195,2024-11-19 02:02:33,2024-11-19 02:06:48,1027.0,255.0,工作日,1124.0,917.0,工学部1舍,湖滨学生3舍,99.0,374.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246717.26206008534,3382166.2543628938,247287.79380927898,3381992.1246214244,596.512903215143,-1
2411191005969,2408282049569,a2091f66-9cd9-4159-ba0f-f50032d2b7af,mangguo,114.35863469030004,30.53557857792298,114.35415286421411,30.530055845293788,2024-11-19 02:05:27,2024-11-19 02:21:05,748.232141768511,938.0,工作日,384.0,243.0,武汉大学医院,信息学部6舍,276.0,38.0,医院,学生宿舍,3.0,4.0,2,2,1,246581.75040922762,3381103.380195149,246137.22982249045,3380501.1396147334,748.526732143041,-1
263115613298755815,100605116,fdd2adf7-b54f-48a5-bc42-91fdb36693a9,zhiyin,114.3683483990852,30.53571962611097,114.3635043481897,30.538380555782943,2024-11-19 02:05:55,2024-11-19 02:12:06,1247.0,371.0,工作日,85.0,537.0,珞东门,未知,383.0,-1.0,交通枢纽,其他,0.0,2.0,2,2,1,247514.38955031568,3381097.207239587,247056.38530204876,3381403.1031178953,550.7632701956886,-1
263116167361601396,100606125,5e609298-331b-4ae4-a2cb-98a21ef4f0dc,zhiyin,114.35892772492409,30.541802555418503,114.35466538371232,30.544860760855364,2024-11-19 02:10:13,2024-11-19 02:17:07,964.0,414.0,工作日,1063.0,1011.0,樱顶学生宿舍,雅各楼,173.0,449.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246626.04914381244,3381792.8019607076,246224.95723704313,3382141.4763317127,531.4588739230952,-1
2411191015083,2408241144974,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.36269234301426,30.534311161415378,114.36621377592382,30.53481698805442,2024-11-19 02:15:09,2024-11-19 02:17:37,342.55526743653,148.0,工作日,359.0,470.0,社区老年人服务中心,珞东二门,397.0,382.0,其他,交通枢纽,6.0,0.0,2,2,1,246967.8957185623,3380953.735170351,247307.1805115586,3381001.9142196737,342.68847595476177,-1
263116888905090272,100605151,626cb9ef-fd68-4970-bea7-c7f6a2bed214,zhiyin,114.35566017082158,30.5450571975813,114.3584969481467,30.544671198609603,2024-11-19 02:15:50,2024-11-19 02:18:57,332.0,187.0,工作日,1001.0,1100.0,工学部第4教学楼,教育技术与教学服务中心,120.0,131.0,教学区域,教学区域,6.0,6.0,2,2,1,246320.93442895776,3382161.015006728,246592.16503643687,3382111.8309767093,275.6539701190121,-1
2411191019144,2409092233166,fe9aef9f-e40c-4f28-beaf-72df97fee35f,mangguo,114.35988788252708,30.544889771573697,114.35652734464044,30.53718342284256,2024-11-19 02:19:31,2024-11-19 02:30:05,913.17158184628,634.0,工作日,1124.0,592.0,工学部1舍,珞珈广场,99.0,387.0,学生宿舍,文娱场地,4.0,8.0,2,2,1,246726.2157329439,3382132.9362582024,246383.6714129484,3381286.059383594,913.5299950783032,-1
263118046402446548,100605168,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.35208553967225,30.53417630961501,114.3588497572496,30.54240946163348,2024-11-19 02:24:49,2024-11-19 02:40:01,2657.0,912.0,工作日,426.0,1066.0,武汉大学信息学部教工宿舍34栋,数学与统计学院,225.0,132.0,教工宿舍,教学区域,7.0,6.0,2,2,1,245949.53996391594,3380962.655122545,246620.144069645,3381860.26786586,1120.4545968408659,-1
2411201007807,2409092233299,0fd15d1c-9f2b-48be-9bb6-ac99372f3cc2,mangguo,114.3626013279244,30.532474143769928,114.35938580511466,30.538821688458302,2024-11-20 02:07:25,2024-11-20 02:13:19,768.3810779093118,354.0,工作日,328.0,693.0,南三门,武汉大学梅园四、五舍,59.0,328.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246954.39384935156,3380750.2614502977,246662.2650843194,3381461.2691505766,768.6814458636884,-1
263301654107921744,100605787,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.3534619423247,30.543984899708168,114.36027208483046,30.54406492901732,2024-11-20 02:09:48,2024-11-20 02:13:23,666.0,215.0,工作日,1138.0,1113.0,未知,工学部4舍,-1.0,102.0,其他,学生宿舍,2.0,4.0,2,2,1,246107.1861829322,3382047.0777415945,246760.94325084082,3382040.6181867,653.7889794803133,-1
263301690611474499,100606321,75c652fb-5268-4f5c-a238-6a43d54a872d,zhiyin,114.3685429000386,30.53970808846101,114.35941981056772,30.537914691331807,2024-11-20 02:10:04,2024-11-20 02:19:19,962.0,555.0,工作日,141.0,688.0,枫园学生9舍,梅园食堂,157.0,169.0,学生宿舍,食堂,4.0,10.0,2,2,1,247543.38368438082,3381538.9887227626,246663.17204599298,3381360.62976116,898.1004662828091,-1
263302008441672867,100605133,fd81bced-4699-413e-80da-b756b4dfb789,zhiyin,114.3519996308985,30.534394373808503,114.36950248812455,30.53617020582652,2024-11-20 02:12:32,2024-11-20 02:25:00,2520.0,748.0,工作日,426.0,91.0,武汉大学信息学部教工宿舍34栋,武汉大学九区15栋,225.0,196.0,教工宿舍,教工宿舍,7.0,7.0,2,2,1,245941.8628208284,3380987.0266903243,247626.31909346132,3381144.578765612,1691.808378877442,-1
2411201017945,2408282050669,34422456-3d47-493c-add0-973d915dec70,mangguo,114.36781726426048,30.540484000216026,114.35665855712652,30.53762743941917,2024-11-20 02:17:33,2024-11-20 02:30:33,1116.642923141062,780.0,工作日,864.0,593.0,留学生宿舍3号楼,武汉大学总图书馆,396.0,315.0,学生宿舍,教学区域,6.0,6.0,2,2,1,247475.75351258315,3381626.643930698,246397.41921257103,3381334.9941626075,1117.0785334119473,-1
2411201020985,2408241144898,ed13f4d1-e69e-4c89-9812-fb66afb1f763,mangguo,114.35177075250164,30.53787873643536,114.3524958408494,30.54001482133224,2024-11-20 02:20:31,2024-11-20 02:22:10,246.820219912642,99.0,工作日,747.0,770.0,武汉大学西门门岗,卓尔体育馆,339.0,58.0,交通枢纽,运动场地,0.0,1.0,2,2,1,245928.97478613607,3381373.871112498,246004.128639807,3381609.0740018105,246.91800433048752,-1
263303430073227230,100605703,34e30708-bace-421a-8628-4d30a579edca,zhiyin,114.35322954176,30.528990204691137,114.3650314412951,30.544098732133804,2024-11-20 02:23:34,2024-11-20 02:40:38,2465.0,1024.0,工作日,172.0,1182.0,信息学部学生宿舍7舍,湖滨食堂,42.0,376.0,学生宿舍,食堂,4.0,10.0,2,2,1,246045.83392615593,3380385.067788788,247217.77081175568,3382033.6740728924,2022.7057976426968,-1
263303500942811667,100605432,f85ec778-2eff-4c15-8735-18d620348d6d,zhiyin,114.3533404047381,30.52897003934102,114.36504942144798,30.544141695569166,2024-11-20 02:24:07,2024-11-20 02:34:53,2498.0,646.0,工作日,172.0,1182.0,信息学部学生宿舍7舍,湖滨食堂,42.0,376.0,学生宿舍,食堂,4.0,10.0,2,2,1,246056.4222707229,3380382.5820911853,247219.6077165826,3382038.3972615614,2023.54250261947,-1
263304737891814100,100606321,75c652fb-5268-4f5c-a238-6a43d54a872d,zhiyin,114.3594195304314,30.537915162029137,114.36851392400746,30.53968912709277,2024-11-20 02:33:44,2024-11-20 02:37:48,973.0,244.0,工作日,688.0,141.0,梅园食堂,枫园学生9舍,169.0,157.0,食堂,学生宿舍,10.0,4.0,2,2,1,246663.14638346675,3381360.682579549,247540.55373276578,3381536.9513410246,894.9381726555632,-1
263304748627141547,100606183,25b19652-d50c-4177-9de6-4b286fdb975a,zhiyin,114.3594744434908,30.538232980265747,114.36874074025124,30.5398028369924,2024-11-20 02:33:48,2024-11-20 02:37:28,966.0,220.0,工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,2,2,1,246669.2422990537,3381395.79703599,247562.61588958674,3381549.05048434,906.4231857654403,-1
2411201040287,2409092233201,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.35505217314898,30.541272124649296,114.36369010010512,30.545254840331133,2024-11-20 02:40:25,2024-11-20 02:54:33,939.1301644645127,848.0,工作日,957.0,1189.0,文理学部教六楼,湖滨十一、十二舍,137.0,369.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246252.73500663156,3381742.715439197,247092.0463642777,3382164.868347313,939.4980749870077,-1
2411201053476,2408282049598,a8f7e09d-3abf-4679-b7b6-342747ad9a3f,mangguo,114.359340796995,30.54488869469209,114.35177575310566,30.53787873698309,2024-11-20 02:53:41,2024-11-20 03:02:38,1063.4431438961642,537.0,工作日,1102.0,747.0,工学部2舍,武汉大学西门门岗,100.0,339.0,学生宿舍,交通枢纽,4.0,0.0,2,3,1,246673.71130445637,3382134.0473392787,245929.45471177,3381373.85989414,1063.8622220491977,-1
263486200258495762,100606227,7eef4c80-acfb-43d3-8e9f-f5661dfd8502,zhiyin,114.35209695184687,30.529284881672524,114.35161118560478,30.545234378526185,2024-11-21 02:02:04,2024-11-21 02:11:22,2012.0,558.0,工作日,174.0,1158.0,南二门,青年公寓,60.0,452.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245937.89326758578,3380420.293335966,245932.830945592,3382189.7874375186,1769.5013429025626,-1
263486999131853734,100605686,ca288591-47de-47d3-b597-f2fe5e3b995e,zhiyin,114.3540004146733,30.53092339075923,114.3664275629181,30.5402393430593,2024-11-21 02:08:15,2024-11-21 02:25:51,2584.0,1056.0,工作日,249.0,852.0,信息学部4舍,武汉大学枫园学生十二舍,36.0,322.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246124.85579618404,3380597.6719556698,247341.74970658604,3381602.6342219138,1578.220499723573,-1
263487546734419945,100605430,8286b4a0-cb04-4dfe-97bc-c02760d9e9b5,zhiyin,114.36395846079265,30.54365121821982,114.35995622090807,30.546328596842283,2024-11-21 02:12:31,2024-11-21 02:19:51,1266.0,440.0,工作日,912.0,1132.0,湖滨一舍,工学部11舍,367.0,94.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,247113.63954333725,3381986.46500937,246736.51237463843,3382292.3117996706,485.55860666660675,-1
263487609017738161,100605990,07092167-2998-4303-bdc4-3f935213ec71,zhiyin,114.35941853159586,30.537914163751125,114.36285051122309,30.532240413436064,2024-11-21 02:12:59,2024-11-21 02:18:13,915.0,314.0,工作日,688.0,329.0,梅园食堂,武汉大学南三区13栋,169.0,279.0,食堂,教工宿舍,10.0,7.0,2,2,1,246663.04792855165,3381360.5741423173,246977.7036133512,3380723.787100162,710.2858136227167,-1
263487727129858416,100605417,442a3c2c-68f0-4549-b52f-7aadfa08979e,zhiyin,114.35942452434792,30.537923152426647,114.36287249002234,30.53223938533037,2024-11-21 02:13:54,2024-11-21 02:18:20,933.0,266.0,工作日,688.0,329.0,梅园食堂,武汉大学南三区13栋,169.0,279.0,食堂,教工宿舍,10.0,7.0,2,2,1,246663.6464250193,3381361.5572799216,246979.8104358519,3380723.6237489143,711.9823535236951,-1
263487767924181372,100605722,4c66882d-fe3c-432f-96af-f7772a00cfcd,zhiyin,114.3506829141343,30.539313849081925,114.36403857338745,30.54349838839348,2024-11-21 02:14:14,2024-11-21 02:26:25,1803.0,731.0,工作日,779.0,911.0,茶港区132栋,湖滨食堂,421.0,376.0,教工宿舍,食堂,7.0,10.0,2,2,1,245828.3125663678,3381535.4433237608,247120.93126016483,3381969.34020793,1363.4990259055892,-1
263487894629393158,100605322,aa428cfb-82c1-460f-a4e0-9dfb4f3cc3f7,zhiyin,114.35302782053726,30.528698612074148,114.36079654054254,30.544028227234147,2024-11-21 02:15:12,2024-11-21 02:39:25,3746.0,1453.0,工作日,173.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246025.71307134192,3380353.1922212346,246811.178268371,3382035.369740769,1856.5227666178353,-1
263488184543350481,100605043,ef4a0c3f-78e1-451a-b21e-96217b913d96,zhiyin,114.35301484071016,30.528654646433136,114.36654245772692,30.540333175964488,2024-11-21 02:17:27,2024-11-21 02:30:52,2393.0,805.0,工作日,173.0,865.0,南二门,武汉大学枫园学生十一舍,60.0,320.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246024.35275948263,3380348.3468011,247353.01935994104,3381612.7801586026,1834.1610209410496,-1
263488311248558269,100605180,63088b02-4d24-41a4-999e-a2534501b384,zhiyin,114.35341276539282,30.53525988028268,114.36853090961569,30.53970410315809,2024-11-21 02:18:26,2024-11-21 02:29:10,1969.0,644.0,工作日,431.0,141.0,牌坊,枫园学生9舍,378.0,157.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246079.7444329722,3381079.8034774293,247542.22263431412,3381538.5737298224,1532.7467611713143,-1
263488442229858239,100605626,6f4d5048-c626-443e-a6f3-7e5f19ce6ad1,zhiyin,114.35234248817964,30.53099994019676,114.3590907595314,30.538538646835207,2024-11-21 02:19:28,2024-11-21 02:27:22,1525.0,474.0,工作日,187.0,693.0,武汉大学信息部学生宿舍15、16舍,武汉大学梅园四、五舍,245.0,328.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,245965.927306086,3380609.896403776,246633.21344563263,3381430.550649648,1057.7070403939224,-1
2411211021962,2409092233151,b26459e6-e37b-4a1d-9483-f791a621ea03,mangguo,114.36623896983689,30.53485572429928,114.35992618207888,30.546414115044872,2024-11-21 02:21:45,2024-11-21 03:18:54,1417.354921173281,3429.0,工作日,470.0,1132.0,珞东二门,工学部11舍,382.0,94.0,交通枢纽,学生宿舍,0.0,4.0,2,3,1,247309.69889119678,3381006.1525587765,246733.85191856316,3382301.8611556524,1417.907085781503,-1
263489795150322948,100606460,eb124df6-2daf-4439-a884-1f1537ee5c55,zhiyin,114.35819627219514,30.544785587591303,114.35980033379202,30.546935605721607,2024-11-21 02:29:57,2024-11-21 02:46:44,1951.0,1007.0,工作日,1015.0,1225.0,水电站安全研究所,工学部12舍,352.0,95.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246563.6076841818,3382125.1904100883,246723.13005258175,3382359.96428913,283.84178744559074,-1
263490117272865893,100605707,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.35950141777776,30.538194955347976,114.36008391371274,30.543686796921254,2024-11-21 02:32:28,2024-11-21 02:37:27,1011.0,299.0,工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,2,2,1,246671.73229675568,3381391.52037566,246741.9026684804,3381999.1160679306,611.6342095841078,-1
263490523148324071,100605237,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35822124156051,30.54481754118482,114.364021570391,30.54361938597604,2024-11-21 02:35:36,2024-11-21 02:39:07,739.0,211.0,工作日,1017.0,911.0,水利水电学院,湖滨食堂,349.0,376.0,教学区域,食堂,6.0,10.0,2,2,1,246566.0869763483,3382128.677065359,247119.6134113289,3381982.793923352,572.4276420161552,-1
263490527435427752,100605750,63bd3329-7b56-4517-a00c-3e934b121702,zhiyin,114.35823123156274,30.54480453134174,114.35979833627236,30.54693160984208,2024-11-21 02:35:38,2024-11-21 02:38:29,506.0,171.0,工作日,1017.0,1225.0,水利水电学院,工学部12舍,349.0,95.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246567.01185386637,3382127.2121220464,246722.92797911714,3382359.5257399376,279.784658569584,-1
2411211037196,2408282043079,420fe4f1-9cab-41f0-889d-9774c38b0ca9,mangguo,114.3558802868174,30.54372423272157,114.35899474351484,30.545164647218808,2024-11-21 02:37:31,2024-11-21 02:41:10,338.8366426300633,219.0,工作日,980.0,1102.0,大学生工程训练与创新实践中心,工学部2舍,80.0,100.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246338.5894257554,3382012.7270006523,246641.21917039496,3382165.421944161,338.96977463145697,-1
263490873194976706,100605273,afedbf1f-a058-4789-a08a-eeb83d88a2c6,zhiyin,114.35229455450552,30.530941034677625,114.35810060807005,30.5442905234201,2024-11-21 02:38:20,2024-11-21 02:51:39,2014.0,799.0,工作日,187.0,973.0,武汉大学信息部学生宿舍15、16舍,未知,245.0,-1.0,学生宿舍,其他,4.0,2.0,2,2,1,245961.17319959222,3380603.473347652,246553.13997870707,3382070.5156005584,1581.9727050075421,-1
2411211040262,2408241144840,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.3559572986854,30.53827223119695,114.3538240089737,30.54431098314032,2024-11-21 02:40:20,2024-11-21 02:46:50,700.0638453549038,390.0,工作日,618.0,1005.0,文理学部教5楼,武汉大学社区卫生服务中心,135.0,331.0,教学区域,医院,6.0,3.0,2,2,1,246331.79462413487,3381408.064258917,246142.78188241448,3382082.416027872,700.3400065864882,-1
263491195314899433,100605582,f7f58645-8dd1-44e1-ade4-a10cba4c5452,zhiyin,114.36827844877293,30.535773686839065,114.36855892643304,30.53926521796574,2024-11-21 02:40:49,2024-11-21 02:43:54,737.0,185.0,工作日,85.0,139.0,珞东门,武汉大学国际教育学院,383.0,304.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247507.81606652285,3381103.357958146,247543.77501382044,3381489.8498996147,388.1611349827103,-1
263491264037001968,100606284,0f65e351-31ee-4bc1-b589-5ac6d0109d04,zhiyin,114.351209984398,30.54205408898765,114.35143551802186,30.544035063112712,2024-11-21 02:41:22,2024-11-21 02:43:19,281.0,117.0,工作日,796.0,1152.0,茶港区101栋,工学部学生新4栋,406.0,117.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,245886.03900861248,3381838.0780493272,245912.84667448734,3382057.2096697246,220.76530073273702,-1
2411211042299,2408282046349,bf9cce54-72de-4113-9648-ff57fbe81826,mangguo,114.3650727564636,30.544631554905813,114.3523898300162,30.529182786972022,2024-11-21 02:42:49,2024-11-21 02:55:00,2101.084163532312,731.0,工作日,1183.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,2,2,1,247223.1173735141,3382092.657745456,245965.73830985132,3380408.3132393435,2101.9083055662763,-1
263492427968940048,100606121,41f35eb6-7fce-439d-aac0-f64555e45278,zhiyin,114.36053680550886,30.54408656027024,114.36627116841414,30.534831317692888,2024-11-21 02:50:23,2024-11-21 03:01:25,2398.0,662.0,工作日,1113.0,478.0,工学部4舍,珞东二门,102.0,382.0,学生宿舍,交通枢纽,4.0,0.0,2,3,1,246786.4038417742,3382042.4213333335,247312.72592864846,3381003.3742724,1164.7462101101958,-1
2411211053453,2408241143808,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35354697309646,30.544040950091148,114.35201558414582,30.54291853353067,2024-11-21 02:53:48,2024-11-21 02:55:43,192.5532773860224,115.0,工作日,1138.0,831.0,未知,武汉大学工学部集贸市场,-1.0,313.0,其他,食堂,2.0,10.0,2,2,1,246115.49232689658,3382053.1006341316,245965.60435650335,3381932.1059615333,192.62947455095374,-1
2411211054467,2409092233069,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36499674302809,30.543497540368243,114.35828604288216,30.53609591336775,2024-11-21 02:54:45,2024-11-21 03:01:42,1043.0693893600337,417.0,工作日,910.0,657.0,湖滨食堂,武汉大学医院,376.0,276.0,食堂,医院,10.0,3.0,2,3,1,247212.88194224276,3381967.0951816444,246549.6335284742,3381161.5239081807,1043.4766576194097,-1
263671949037672370,100605564,6722b44d-909d-4236-bfe7-2a057fd2ad74,zhiyin,114.34922064810048,30.541790397892044,114.35897167506552,30.54182348661639,2024-11-22 02:03:39,2024-11-22 02:09:14,1108.0,335.0,工作日,812.0,1063.0,茶港门,樱顶学生宿舍,424.0,173.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245694.43615847433,3381813.3313311986,246630.3213990492,3381795.0238297526,936.0642863260314,-1
263672269001725249,100606015,96798729-ec27-4475-969e-525b65f1e1f8,zhiyin,114.3518927624501,30.534461520758263,114.35942383098852,30.54586749089244,2024-11-22 02:06:08,2024-11-22 02:17:35,2120.0,687.0,工作日,436.0,1129.0,牌坊,工学部大学生活动中心,378.0,114.0,交通枢纽,文娱场地,0.0,6.0,2,2,1,245931.78088523488,3380994.712611985,246684.22343720222,3382242.38425799,1457.0018291875847,-1
2411221008708,2408241144922,c4c73ac2-b482-48fa-a3d8-c4dd9b125a41,mangguo,114.35825263249768,30.53581852644555,114.35921277719336,30.54475667659506,2024-11-22 02:08:41,2024-11-22 02:17:56,995.1717926025152,555.0,工作日,570.0,1099.0,物理科学技术学院,工学部2舍,380.0,100.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246545.70598485653,3381130.843920451,246661.0826402706,3382119.697851258,995.562087007374,-1
263672782255032376,100605268,a058e49e-4efe-4c39-bcb4-1ee00ee9dbb1,zhiyin,114.36005232324646,30.54399125542962,114.35230953790509,30.530912020518745,2024-11-22 02:10:07,2024-11-22 02:22:29,2343.0,742.0,工作日,1113.0,187.0,工学部4舍,武汉大学信息部学生宿舍15、16舍,102.0,245.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246739.66201940604,3382032.9438234977,245962.53573433694,3380600.2226249888,1629.9126650229791,-1
263673905388454959,100605113,06abfab2-2f85-454b-9ae6-c13a70654214,zhiyin,114.35954665495402,30.534922971767084,114.36052082507518,30.54405359315336,2024-11-22 02:18:50,2024-11-22 02:27:14,1714.0,504.0,工作日,380.0,1113.0,武汉大学新工会大楼,工学部4舍,317.0,102.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246667.57324357796,3381028.638992499,246784.78461508098,3382038.802047189,1016.9404617133564,-1
263673954789498725,100605655,73e3681a-a0f1-4630-9923-f62eb63b0b49,zhiyin,114.3570634195566,30.54633269635333,114.35873073756436,30.54413005049356,2024-11-22 02:19:13,2024-11-22 02:24:09,861.0,296.0,工作日,1246.0,1097.0,工学部A教学楼,工学部5舍,110.0,104.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246458.91634618735,3382299.2755986834,246613.19427815173,3382051.305330557,292.04611650554546,-1
263674130874245239,100606004,a5ea2f67-ae42-438c-8f44-5ba3f63995c5,zhiyin,114.35200588185032,30.542884545857323,114.35893172003216,30.54180854779188,2024-11-22 02:20:35,2024-11-22 02:25:01,857.0,266.0,工作日,831.0,1063.0,武汉大学工学部集贸市场,樱顶学生宿舍,313.0,173.0,食堂,学生宿舍,10.0,4.0,2,2,1,245964.58467486358,3381928.3594642594,246626.44812496245,3381793.4573754654,675.4715391026803,-1
2411221022926,2408241143766,440fdd30-8481-47da-9697-bd372c679dd4,mangguo,114.35595929752566,30.5454542462476,114.35907375559115,30.5455706589817,2024-11-22 02:22:42,2024-11-22 02:30:39,299.1238734911236,477.0,工作日,1002.0,1125.0,工学部第4教学楼,工学部学生7舍,120.0,116.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246350.6736270822,3382204.363943671,246649.85690688217,3382210.260614126,299.24138355902824,-1
263674689212126834,100606312,fbf91e96-965c-4f28-8cd4-ba17e07c16e8,zhiyin,114.3550427168652,30.547266374059657,114.35979948670212,30.5451961970144,2024-11-22 02:24:56,2024-11-22 02:28:52,712.0,236.0,工作日,1257.0,1124.0,工程结构试验中心,工学部1舍,122.0,99.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246267.43069870624,3382407.3481327603,246718.52895159018,3382167.109865546,511.08126436893014,-1
263674697809396963,100606449,cfd5d718-0c07-4103-bf7f-dfc18b1b97eb,zhiyin,114.35506768477396,30.5472893286083,114.35985742442534,30.5452021149652,2024-11-22 02:25:00,2024-11-22 02:29:31,699.0,271.0,工作日,1257.0,1124.0,工程结构试验中心,工学部1舍,122.0,99.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246269.886471815,3382409.8369588885,246724.10436415536,3382167.6357151014,514.7575509053943,-1
