order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263887524182099907,100606060,cbac67b9-7b8d-443a-9e2f-e3e6725c707c,zhiyin,114.36162962066858,30.53336364937563,114.3678453726562,30.54054359559777,2024-11-23 05:56:45,2024-11-23 06:09:22,2551.0,757.0,非工作日,343.0,864.0,武汉大学南三区5栋,留学生宿舍3号楼,296.0,396.0,教工宿舍,学生宿舍,7.0,6.0,5,6,1,246863.43999738153,3380851.0677651386,247478.60543600647,3381633.1885049273,995.0584749080415,-1
263887728186230131,100605024,be41a927-5c8a-4511-9309-7f0de7931901,zhiyin,114.35986131710833,30.54638270937388,114.35508466650587,30.54726431153649,2024-11-23 05:58:19,2024-11-23 06:04:07,990.0,348.0,非工作日,1132.0,1257.0,工学部11舍,工程结构试验中心,94.0,122.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246727.54557694477,3382298.5249430314,246271.4509790422,3382407.0249321978,468.82249293845524,-1
2411231359082,2408241143761,35fedc9b-cb67-4943-a6a9-2c700a17e5d2,mangguo,114.36576588222108,30.54145766050076,114.3543278578493,30.54154527009204,2024-11-23 05:59:32,2024-11-23 06:32:28,1097.6145900707736,1976.0,非工作日,887.0,955.0,武汉大学法学院,文理学部教六楼,329.0,137.0,教学区域,教学区域,6.0,6.0,5,6,1,247281.406065283,3381739.1987656034,246183.93375728553,3381774.6324209175,1098.044175227119,-1
263887927908508077,100606260,6ea1fc3e-3404-45ae-adc0-d33b1b26f5e6,zhiyin,114.36491067235195,30.542695353058217,114.3512758967706,30.54207397707714,2024-11-23 05:59:53,2024-11-23 06:10:22,1749.0,629.0,非工作日,906.0,796.0,小龟山,茶港区101栋,87.0,406.0,山体,教工宿舍,5.0,7.0,5,6,1,247202.5417443364,3381878.346344115,245892.41640269133,3381840.134430393,1310.6824791576714,-1
264067217013867521,100605763,cf1876ae-7c1a-4ddb-ae4e-2993f69a7808,zhiyin,114.3545926284016,30.5316182615042,114.35866172048723,30.545194788246484,2024-11-24 05:11:21,2024-11-24 05:22:47,2337.0,686.0,非工作日,254.0,1123.0,信息学部5舍,工学部学生7舍,37.0,116.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246183.50485652452,3380673.3812148217,246609.33870352045,3382169.5130689424,1555.5529531847576,-1
264067395266025066,100605423,690effc6-e792-416f-a00d-7db2527154e5,zhiyin,114.3592950298789,30.54518390207503,114.3594448144156,30.538133695281548,2024-11-24 05:12:44,2024-11-24 05:22:54,1266.0,610.0,非工作日,1102.0,691.0,工学部2舍,武汉大学总务后勤部,100.0,314.0,学生宿舍,其他,4.0,2.0,5,5,1,246670.08642779745,3382166.881305342,246666.14075547736,3381384.8554929784,782.0357661470415,-1
2411241313161,2408282044138,66a9bd26-a0bc-4a05-b3a5-740fc53f41dd,mangguo,114.35302590811324,30.5362678737794,114.3597412838329,30.54487862945121,2024-11-24 05:13:39,2024-11-24 05:29:11,1151.7456885490728,932.0,非工作日,450.0,1124.0,武汉大学本科生院,工学部1舍,319.0,99.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246045.2406847682,3381192.4366117273,246712.1182863335,3382132.0305775,1152.1990088459775,-1
2411241313171,2408290641736,fd9d339e-4894-4899-bc35-1176246d027a,mangguo,114.35312792253931,30.529198870810383,114.35606231240776,30.54333425492872,2024-11-24 05:13:59,2024-11-24 05:33:06,1592.169696171491,1147.0,非工作日,176.0,979.0,南二门,大学生心里健康教育中心,60.0,81.0,交通枢纽,医院,0.0,6.0,5,5,1,246036.62362741627,3380408.432629883,246355.04322513405,3381969.0783392414,1592.798188833172,-1
2411241314175,2408241144982,80f32390-b88c-4bcb-b5bd-e799f65ebe82,mangguo,114.3521237972869,30.529192757329376,114.3528758095944,30.541270275561715,2024-11-24 05:14:13,2024-11-24 05:22:20,1340.8753438299557,487.0,非工作日,174.0,804.0,南二门,桂园2舍,60.0,160.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,245940.22997830593,3380410.0185385277,246043.86497685846,3381747.4155585277,1341.4063523145967,-1
264067745303234472,100605216,b4690fbf-3ea7-4606-83f4-a06dd74e8da5,zhiyin,114.3522747404783,30.52909966130096,114.36506334013114,30.5449294124376,2024-11-24 05:15:27,2024-11-24 05:36:51,2871.0,1284.0,非工作日,174.0,1187.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,245954.47530022782,3380399.3561925967,247222.98612405077,3382125.7036562706,2142.287393299356,-1
2411241315209,2408282046301,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35285988613671,30.54108086474661,114.3551098959281,30.538661366360667,2024-11-24 05:15:37,2024-11-24 05:18:42,344.3317022866068,185.0,非工作日,800.0,609.0,计算机学院,文理学部教5楼,442.0,135.0,教学区域,教学区域,6.0,6.0,5,5,1,246041.84340028983,3381726.4505598564,246251.47980867676,3381453.118171925,344.4677314546762,-1
264068217744920266,100605713,7b3649ce-0616-46f6-901a-9d94c948c634,zhiyin,114.3521104925935,30.534349213609897,114.3597924982635,30.545149222571336,2024-11-24 05:19:06,2024-11-24 05:28:35,1995.0,569.0,非工作日,426.0,1124.0,武汉大学信息学部教工宿舍34栋,工学部1舍,225.0,99.0,教工宿舍,学生宿舍,7.0,4.0,5,5,1,245952.38530815137,3380981.7695511067,246717.73624197446,3382161.917308327,1406.5954573989893,-1
2411241319313,2408290641786,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.3592507843917,30.53770466732481,114.36621377592382,30.53481698805442,2024-11-24 05:19:08,2024-11-24 05:24:11,740.9216603727618,303.0,非工作日,687.0,470.0,梅园食堂,珞东二门,169.0,382.0,食堂,交通枢纽,10.0,0.0,5,5,1,246646.40438700284,3381337.7235966036,247307.1805115586,3381001.9142196737,741.2105128888634,-1
264068346586600265,100606191,97e913cb-23cf-4f2d-b0b5-4068c028c74f,zhiyin,114.36850792321222,30.539751113148665,114.35504471524264,30.54725737411077,2024-11-24 05:20:06,2024-11-24 05:28:13,2003.0,487.0,非工作日,141.0,1257.0,枫园学生9舍,工程结构试验中心,157.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247540.13833786707,3381543.83744428,246267.5990415261,3382406.345761923,1537.2953062882548,-1
2411241320351,2408282047401,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35321893402283,30.52968088230102,114.36574587958148,30.5350836440002,2024-11-24 05:20:30,2024-11-24 05:35:52,1343.1213534171509,922.0,非工作日,179.0,471.0,武汉大学信息学部四食堂,珞东二门,209.0,382.0,食堂,交通枢纽,10.0,0.0,5,5,1,246046.61407390953,3380461.6703775064,247262.96492334598,3381032.5291191326,1343.6476814313187,-1
264068763210490189,100606082,5552d3b2-cfe2-41d6-89af-566747258323,zhiyin,114.35908525591498,30.545203189082084,114.35502074483696,30.547249412966952,2024-11-24 05:23:20,2024-11-24 05:27:03,617.0,223.0,非工作日,1102.0,1257.0,工学部2舍,工程结构试验中心,100.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246650.00543867008,3382169.491638584,246265.27802347406,3382405.51708052,451.3570573773874,-1
264069018763665385,100605266,509c152d-9b9f-45ca-992d-27dd142f7294,zhiyin,114.3531426452542,30.52905331924553,114.36026894310204,30.54362682319294,2024-11-24 05:25:20,2024-11-24 05:37:35,2505.0,735.0,非工作日,172.0,1090.0,信息学部学生宿舍7舍,工学部15舍,42.0,96.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246037.65776207726,3380392.2614571946,246759.50361986263,3381992.0504438183,1755.1029155364529,-1
264069063858193859,100606403,e3c87cfc-632c-4850-b5c9-e84001d181a9,zhiyin,114.35312966652158,30.52899635777283,114.36017522609907,30.54361621301112,2024-11-24 05:25:40,2024-11-24 05:37:38,2499.0,718.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,246036.26372592244,3380385.975124468,246750.48229159098,3381991.08477442,1756.8395339116096,-1
2411241328572,2408290641738,079ba7f9-4646-4184-8000-361ed41b045a,mangguo,114.36105106876262,30.544477937942904,114.35226815610878,30.54154350338891,2024-11-24 05:28:10,2024-11-24 05:33:44,903.3864466721626,334.0,非工作日,1117.0,803.0,工学部3舍,计算机学院,101.0,442.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246836.77248056405,3382084.659042903,245986.26045736973,3381779.0799353416,903.7418284976297,-1
2411241332671,2409092232947,fdc0d319-1582-4b73-ba99-6c81660586d4,mangguo,114.3544190882355,30.540049045206384,114.36621377592382,30.53481698805442,2024-11-24 05:32:05,2024-11-24 05:46:13,1271.8133546039887,848.0,非工作日,628.0,470.0,风雨操场,珞东二门,453.0,382.0,运动场地,交通枢纽,1.0,0.0,5,5,1,246188.7938580533,3381608.533182597,247307.1805115586,3381001.9142196737,1272.3109969329932,-1
2411241335760,2409092233101,3b770ea2-7b27-4e16-bb89-daa14ea3a697,mangguo,114.35900674561503,30.54380664608394,114.35922477903496,30.544831678417783,2024-11-24 05:35:11,2024-11-24 05:37:43,115.54665250918944,152.0,非工作日,1094.0,1102.0,未知,工学部2舍,-1.0,100.0,其他,学生宿舍,2.0,4.0,5,5,1,246638.84133226823,3382014.8270269297,246662.42933674838,3382127.9866545866,115.5919343501426,-1
2411241336801,2408290641736,fd9d339e-4894-4899-bc35-1176246d027a,mangguo,114.35606231240776,30.54333425492872,114.3529136999286,30.529161066780546,2024-11-24 05:36:55,2024-11-24 05:47:55,1600.0492148343126,660.0,非工作日,979.0,176.0,大学生心里健康教育中心,南二门,81.0,60.0,医院,交通枢纽,6.0,0.0,5,5,1,246355.04322513405,3381969.0783392414,246015.96372368466,3380404.7239982416,1600.680921516919,-1
264070749635484348,100605423,690effc6-e792-416f-a00d-7db2527154e5,zhiyin,114.35944348557024,30.53813305647704,114.35917716079769,30.54514807898039,2024-11-24 05:38:45,2024-11-24 05:44:20,1243.0,335.0,非工作日,691.0,1102.0,武汉大学总务后勤部,工学部2舍,314.0,100.0,其他,学生宿舍,2.0,4.0,5,5,1,246666.0115628405,3381384.787654393,246658.6819269011,3382163.174577149,778.4214315400661,-1
2411241339863,2408282044161,dfb45d07-20c4-49d9-a084-6861288682a4,mangguo,114.35329294108396,30.541067914448984,114.35455701488542,30.53005176603104,2024-11-24 05:39:02,2024-11-24 05:50:19,1227.276638213356,677.0,非工作日,802.0,245.0,桂园餐厅,信息学部2舍,166.0,34.0,食堂,学生宿舍,10.0,4.0,5,5,1,246083.3699715368,3381724.0383438678,246176.00993789075,3380499.776776217,1227.76160120478,-1
264070807607580487,100606038,94845043-1952-4c35-ad15-05d5790e25c0,zhiyin,114.35328846953104,30.5289721191401,114.35868374488776,30.544637945402428,2024-11-24 05:39:12,2024-11-24 05:49:35,2783.0,623.0,非工作日,172.0,1100.0,信息学部学生宿舍7舍,教育技术与教学服务中心,42.0,131.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246051.44284185697,3380382.929742011,246610.00478604942,3382107.7237417586,1812.9825666746488,-1
264070955781853470,100605043,82f80b23-0683-4a0b-906d-1d8ba47ac249,zhiyin,114.35316562269648,30.5289813067724,114.36812125427883,30.539404662468264,2024-11-24 05:40:22,2024-11-24 05:57:25,2760.0,1023.0,非工作日,172.0,141.0,信息学部学生宿舍7舍,枫园学生9舍,42.0,157.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246039.67568163908,3380384.2253045165,247502.13219294057,3381506.291721617,1843.3155160830647,-1
2411241358471,2408241144010,a4cc2f38-80a5-4fdf-bbfc-b9ae39d2c004,mangguo,114.35981887160791,30.54520376245897,114.35226815610878,30.54154350338891,2024-11-24 05:58:16,2024-11-24 06:03:37,830.4310593645362,321.0,非工作日,1124.0,803.0,工学部1舍,计算机学院,99.0,442.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246720.40889612606,3382167.9050847753,245986.26045736973,3381779.0799353416,830.7580435725428,-1
2411301302208,2408282043103,1bc6861d-ab78-423e-9298-86dbde16430d,mangguo,114.35665439744156,30.53819932008053,114.35977293209574,30.54504975111513,2024-11-30 05:02:26,2024-11-30 05:11:41,816.2804342448427,555.0,非工作日,616.0,1124.0,武汉大学总图书馆,工学部1舍,315.0,99.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246398.50742605692,3381398.4106103703,246715.6000902208,3382150.932451518,816.6008076597117,-1
2411301303245,2301271402223,e1d79fa0-3970-49db-996f-8e36f21942a0,mangguo,114.35503417126134,30.53852711677405,114.35596130070536,30.530966216543103,2024-11-30 05:03:28,2024-11-30 05:11:07,842.9214784450652,459.0,非工作日,609.0,261.0,文理学部教5楼,未知,135.0,-1.0,教学区域,其他,6.0,2.0,5,5,1,246243.8629364686,3381438.403871578,246313.17300511245,3380598.0033445223,843.2537764464214,-1
2411301303254,2408282050683,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.36511176332112,30.545501562966727,114.36688412197014,30.539790400697868,2024-11-30 05:03:42,2024-11-30 05:13:00,655.5923264442926,558.0,非工作日,1194.0,847.0,凌波门,枫园学生4舍,52.0,152.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,247229.1167767025,3382189.0318216914,247384.4026243012,3381551.8340350506,655.8465626687686,-1
265179809014882177,100605493,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.3594255243177,30.53791115500752,114.36796137883124,30.53942083797489,2024-11-30 05:06:11,2024-11-30 05:10:23,884.0,252.0,非工作日,688.0,848.0,梅园食堂,枫园学生8舍,169.0,156.0,食堂,学生宿舍,10.0,4.0,5,5,1,246663.71122315366,3381360.224822465,247486.830658554,3381508.44356426,836.3578183726764,-1
265181496939644747,100606390,ec7a0d0b-0ed0-4011-9733-1df0eeabaa1a,zhiyin,114.35322391515628,30.53625084678073,114.36399343905306,30.543527215900863,2024-11-30 05:19:17,2024-11-30 05:27:03,1456.0,466.0,非工作日,447.0,911.0,牌坊草坪,湖滨食堂,379.0,376.0,文娱场地,食堂,8.0,10.0,5,5,1,246064.20002644014,3381190.1023751805,247116.6746251272,3381972.637783173,1311.5122743015168,-1
265181898532200067,100606235,cd502caa-e1c9-4fb2-8f7a-4db1cc0985af,zhiyin,114.3584544891013,30.53901715348953,114.3585396898028,30.53564014917927,2024-11-30 05:22:25,2024-11-30 05:28:52,526.0,387.0,非工作日,718.0,384.0,武汉大学梅园一舍,武汉大学医院,324.0,276.0,学生宿舍,医院,4.0,3.0,5,5,1,246573.39284159394,3381485.036240265,246572.79273006078,3381110.420596985,374.61612395045273,-1
265183051729343285,100606092,90c80878-7f36-4ab9-811b-5ec5551f3a61,zhiyin,114.35303779803964,30.52881255984451,114.35953838675852,30.53809493710371,2024-11-30 05:31:21,2024-11-30 05:45:48,1869.0,867.0,非工作日,173.0,691.0,南二门,武汉大学总务后勤部,60.0,314.0,交通枢纽,其他,0.0,2.0,5,5,1,246026.96743256634,3380365.8036572584,246675.02044800326,3381380.347756305,1203.8573170134077,-1
265183114002178203,100605373,10ed736e-7782-494c-9236-4d7835038d1c,zhiyin,114.35305579372216,30.528602599470265,114.3594994274295,30.53810898660951,2024-11-30 05:31:51,2024-11-30 05:45:15,1798.0,804.0,非工作日,170.0,691.0,南二门,武汉大学总务后勤部,60.0,314.0,交通枢纽,其他,0.0,2.0,5,5,1,246028.14800481807,3380342.483798514,246671.31791716843,3381381.993106239,1222.3940187187818,-1
2411301336325,2409092233070,22fd10e5-4cfc-4b52-a194-6d00bb52173c,mangguo,114.3642936179946,30.5445954307895,114.36621377592382,30.53481698805442,2024-11-30 05:36:21,2024-11-30 05:58:24,1099.6015079310855,1323.0,非工作日,1184.0,470.0,湖滨十三舍,珞东二门,370.0,382.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,247148.25278948585,3382090.4015262485,247307.1805115586,3381001.9142196737,1100.0284711850652,-1
265184009499186474,100606390,40f8009d-f635-4a9a-b626-938974c4b2e3,zhiyin,114.36399343905306,30.543527215900863,114.35519760447797,30.54641942882369,2024-11-30 05:38:47,2024-11-30 05:48:35,1196.0,588.0,非工作日,911.0,1028.0,湖滨食堂,力学楼,376.0,54.0,食堂,教学区域,10.0,6.0,5,5,1,247116.6746251272,3381972.637783173,246280.08964919133,3382313.094222838,903.2081760430542,-1
265184211364745164,100606235,cd502caa-e1c9-4fb2-8f7a-4db1cc0985af,zhiyin,114.3585396898028,30.53564014917927,114.35847147317617,30.538984140356725,2024-11-30 05:40:21,2024-11-30 05:43:50,551.0,209.0,非工作日,384.0,718.0,武汉大学医院,武汉大学梅园一舍,276.0,324.0,医院,学生宿舍,3.0,4.0,5,5,1,246572.79273006078,3381110.420596985,246574.93702600006,3381481.337709822,370.92331094239717,-1
2411301342588,2408282050695,d9a7a0ee-9d10-4868-9c98-6e1ab9c62914,mangguo,114.35954583111094,30.532967698707488,114.3566153361816,30.545201605954844,2024-11-30 05:42:45,2024-11-30 05:52:24,1385.1169941174203,579.0,非工作日,346.0,1000.0,东中区24栋,水利水电学院,15.0,349.0,教工宿舍,教学区域,7.0,6.0,5,5,1,246662.4147851326,3380811.850928722,246412.97351413174,3382174.875095318,1385.6607905268802,-1
265184731061556522,100606360,fdb373d3-42c4-49e1-8c19-5dbe0ed1e088,zhiyin,114.35319458793258,30.528963267616223,114.36505930921211,30.54532428378397,2024-11-30 05:44:24,2024-11-30 05:58:13,2692.0,829.0,非工作日,172.0,1194.0,信息学部学生宿舍7舍,凌波门,42.0,52.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246042.40885404765,3380382.1599319903,247223.62327950515,3382169.4938303474,2142.3888496548257,-1
2411301345700,2408282043081,ce57010e-0f29-48c4-9e5d-63ede6aea343,mangguo,114.35631334883662,30.538314276520293,114.3592027756544,30.54471967512898,2024-11-30 05:45:32,2024-11-30 05:53:56,762.322499332369,504.0,非工作日,617.0,1099.0,文理学部教5楼,工学部2舍,135.0,100.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246366.07508979217,3381411.92425414,246660.02666536227,3382115.617824841,762.6219051574525,-1
265185160549374919,100606386,9919b4b9-e138-4f23-ba4c-f5892e69500b,zhiyin,114.35301185084111,30.52858167458224,114.35499875154252,30.54747636885501,2024-11-30 05:47:43,2024-11-30 06:04:24,2768.0,1001.0,非工作日,170.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,246023.87577923827,3380340.262807751,246263.75829863438,3382430.730341124,2104.185859470978,-1
265185190609422241,100605655,b2306c73-78d3-4f6f-bb73-1a4853311b7a,zhiyin,114.35306179089092,30.528548607524183,114.35496516006025,30.54750612679017,2024-11-30 05:47:57,2024-11-30 06:04:04,2717.0,967.0,非工作日,170.0,1258.0,南二门,文澜门,60.0,133.0,交通枢纽,交通枢纽,0.0,0.0,5,6,1,246028.58304454968,3380336.4839394474,246260.61220759313,3382434.105437632,2110.415476191704,-1
2411301348831,2408290641726,e263ec45-d9f1-490f-bc6c-9ad106438c68,mangguo,114.35605731106337,30.54653526086944,114.35923778103589,30.544885680336986,2024-11-30 05:48:44,2024-11-30 06:01:09,355.7773064869857,745.0,非工作日,1247.0,1102.0,工学部A教学楼,工学部2舍,110.0,100.0,教学区域,学生宿舍,6.0,4.0,5,6,1,246362.89253174936,3382324.000482549,246663.81743572696,3382133.9448511004,355.9170421309212,-1
265185536368452414,100606092,10ed736e-7782-494c-9236-4d7835038d1c,zhiyin,114.35953838675852,30.53809493710371,114.36018816649953,30.544142018008728,2024-11-30 05:50:38,2024-11-30 05:57:26,1210.0,408.0,非工作日,691.0,1113.0,武汉大学总务后勤部,工学部4舍,314.0,102.0,其他,学生宿舍,2.0,4.0,5,5,1,246675.02044800326,3381380.347756305,246753.090147545,3382049.3540963545,673.5461090476272,-1
265185605081637790,100605361,5a104dea-9feb-4d4d-adb7-611fb1bef768,zhiyin,114.35833890266962,30.53575039797646,114.36399333786368,30.54468582519608,2024-11-30 05:51:11,2024-11-30 05:58:19,1466.0,428.0,非工作日,384.0,1184.0,武汉大学医院,湖滨十三舍,276.0,370.0,医院,学生宿舍,3.0,4.0,5,5,1,246553.80869328693,3381123.096107373,247119.67056318076,3382101.0981673915,1129.9060514928326,-1
265185641583087355,100605373,90c80878-7f36-4ab9-811b-5ec5551f3a61,zhiyin,114.3594994274295,30.53810898660951,114.36019616103913,30.54410801851473,2024-11-30 05:51:27,2024-11-30 05:57:32,1204.0,365.0,非工作日,691.0,1113.0,武汉大学总务后勤部,工学部4舍,314.0,102.0,其他,学生宿舍,2.0,4.0,5,5,1,246671.31791716843,3381381.993106239,246753.76902909103,3382045.566439133,668.6761203942407,-1
265185718898269503,100605184,07bcf1c3-123d-467c-8db4-339342946a22,zhiyin,114.35189118316976,30.529663084670783,114.36014321917663,30.544082099895444,2024-11-30 05:52:04,2024-11-30 06:06:15,2620.0,851.0,非工作日,167.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,245919.1284535305,3380462.690511043,246748.6210325181,3382042.811769938,1784.6123196389651,-1
265185791913233431,100605827,33d6afc5-07c9-4adf-9680-735052d49ee4,zhiyin,114.35234654371608,30.53030415925504,114.36025010385713,30.544111943260766,2024-11-30 05:52:37,2024-11-30 06:06:11,2559.0,814.0,非工作日,181.0,1113.0,维修服务平台,工学部4舍,400.0,102.0,其他,学生宿舍,2.0,4.0,5,6,1,245964.50430047204,3380532.742710641,246758.95594389297,3382045.880297924,1709.0169021347506,-1
2411301354045,2408282043081,a4cc2f38-80a5-4fdf-bbfc-b9ae39d2c004,mangguo,114.35920477596356,30.54471967540695,114.35226815610878,30.54154350338891,2024-11-30 05:54:22,2024-11-30 06:00:33,753.0122978762257,371.0,非工作日,1099.0,803.0,工学部2舍,计算机学院,100.0,442.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246660.21862819302,3382115.613355969,245986.26045736973,3381779.0799353416,753.3089400894546,-1
2411301354056,2408282048500,d6f6060f-8461-4672-ab4d-4a1bc124f2f5,mangguo,114.35328294229468,30.52919588868587,114.3625093123702,30.532566130021515,2024-11-30 05:54:43,2024-11-30 06:03:00,961.0443452011256,497.0,非工作日,175.0,328.0,武汉大学信息学部四食堂,南三门,209.0,59.0,食堂,交通枢纽,10.0,0.0,5,6,1,246051.4949312064,3380407.752581789,246945.80104666276,3380760.667042632,961.4218870062858,-1
265186159124549259,100605288,b899a8fa-9a6b-4cc7-b733-cd6366436810,zhiyin,114.3640992412347,30.544665698748016,114.35527750685928,30.54643930199233,2024-11-30 05:55:28,2024-11-30 06:03:15,1463.0,467.0,非工作日,1184.0,1028.0,湖滨十三舍,力学楼,370.0,54.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247129.78148304016,3382098.628867344,246287.8091857139,3382315.1176406657,869.3588088006004,-1
265186172017315313,100606085,8fbc1641-c886-47d1-b71d-4518e8e9ad68,zhiyin,114.3641032231236,30.54483063800137,114.35528749183489,30.5464742751188,2024-11-30 05:55:35,2024-11-30 06:03:33,1495.0,478.0,非工作日,1188.0,1028.0,湖滨9舍,力学楼,366.0,54.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247130.59148284714,3382116.907474774,246288.85842415848,3382318.972785439,865.6471174003287,-1
