order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261499208666194710,100606390,e644f054-d045-413d-a58a-6ffba67db203,zhiyin,114.35622187260658,30.540879767832475,114.36174075031036,30.542043628701627,2024-11-10 09:00:59,2024-11-10 09:04:41,589.0,222.0,非工作日,944.0,1047.0,宋卿体育馆,武汉大学新闻与传播学院,85.0,318.0,运动场地,教学区域,1.0,6.0,9,9,1,246363.9700131648,3381696.578356688,246896.63841497863,3381813.206019569,545.2867484544732,-1
261499217271851074,100605065,8cc61bc0-7df2-4199-b348-a2052ab0f502,zhiyin,114.36163669582687,30.543866154224325,114.35273787018085,30.544058856999733,2024-11-10 09:01:02,2024-11-10 09:12:39,930.0,697.0,非工作日,1089.0,1137.0,工学部17舍,中国银行武大水大支行,98.0,24.0,学生宿舍,其他,4.0,2.0,9,9,1,246891.38448168297,3382015.511512107,246037.89170550928,3382056.910300609,854.4962133737662,-1
261499221551616552,100605220,80d610b2-98d1-4203-b811-c64af27ed9fb,zhiyin,114.36444789698427,30.544929173436508,114.36575803360846,30.54142674605706,2024-11-10 09:01:04,2024-11-10 09:08:07,551.0,423.0,非工作日,1188.0,887.0,湖滨9舍,武汉大学法学院,366.0,329.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247163.9240077738,3382127.05868306,247280.57270259893,3381735.7887578094,408.2879773028734,-1
261499232303718267,100605598,267c0bb6-a7b7-4511-9fdb-99370b078107,zhiyin,114.35301380354773,30.529095505987133,114.3558024170618,30.54030558174137,2024-11-10 09:01:09,2024-11-10 09:08:23,1446.0,434.0,非工作日,176.0,643.0,南二门,宋卿体育馆,60.0,85.0,交通枢纽,运动场地,0.0,1.0,9,9,1,246025.40113816335,3380397.2293153913,246322.22078112402,3381633.8602557513,1271.753900368701,-1
261499264514924187,100605565,1e1b6e78-1152-42f0-b18b-5f8fd51fc6a0,zhiyin,114.3522687478326,30.54056190943516,114.35233766207008,30.529077569461048,2024-11-10 09:01:25,2024-11-10 09:08:40,1476.0,435.0,非工作日,798.0,174.0,电子信息学院,南二门,391.0,60.0,教学区域,交通枢纽,6.0,0.0,9,9,1,245983.75968456236,3381670.244461104,245960.45709455234,3380396.7648956734,1273.6927472000689,-1
261499281692170841,100605328,5602e3e2-2e5c-476a-9bcf-568a0267a067,zhiyin,114.35252312054624,30.54403334506085,114.35591926463974,30.52901511098717,2024-11-10 09:01:33,2024-11-10 09:12:44,2126.0,671.0,非工作日,1139.0,60.0,工学部学生新4栋,信息学部一教,117.0,39.0,学生宿舍,教学区域,4.0,2.0,9,9,1,246017.21633057928,3382054.5659440644,246304.06344196718,3380381.769945958,1697.2117477179606,-1
261499294570253516,100605702,1b5e0182-4c76-4d10-aaab-473c582be5cd,zhiyin,114.35846477258238,30.535641255052607,114.35340618908808,30.541955668181675,2024-11-10 09:01:38,2024-11-10 09:07:20,1053.0,342.0,非工作日,384.0,824.0,武汉大学医院,桂园3舍,276.0,161.0,医院,学生宿舍,3.0,4.0,9,9,1,246565.6054088418,3381110.7117516752,246096.55048061212,3381822.2126199147,852.2006871635531,-1
261499294577073959,100606127,f21e1a56-d147-4e8b-99a7-43b5a5b75f9b,zhiyin,114.35610201281362,30.54088594311039,114.36514741252908,30.543242878287025,2024-11-10 09:01:38,2024-11-10 09:06:27,1070.0,289.0,非工作日,944.0,914.0,宋卿体育馆,湖滨学生3舍,85.0,374.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246352.48312060194,3381697.532954695,247226.68093646553,3381938.521513475,906.8061020546246,-1
261499303168580301,100606159,73836fb8-a562-42d2-bbb5-d3ab030b0323,zhiyin,114.35945449021833,30.537944103762285,114.36101909026137,30.546552072230988,2024-11-10 09:01:43,2024-11-10 09:08:10,1573.0,387.0,非工作日,688.0,1218.0,梅园食堂,武汉大学青年互助服务中心,169.0,345.0,食堂,教学区域,10.0,6.0,9,9,1,246666.57677246604,3381363.812856633,246839.09062242182,3382314.699712882,966.409251721503,-1
261499305311347143,100605525,0961fdbf-65e7-49d4-b805-d3956cdfda70,zhiyin,114.35454469402154,30.531535361268823,114.3572698664544,30.538509022389984,2024-11-10 09:01:43,2024-11-10 09:11:42,1249.0,599.0,非工作日,254.0,601.0,信息学部5舍,万林艺术博物馆,37.0,12.0,学生宿舍,文娱场地,4.0,5.0,9,9,1,246178.6883963249,3380664.2976682484,246458.38101332425,3381431.363247035,816.4665101296284,-1
261499309607884862,100605178,afdfbc23-2cb0-4ced-b813-7913accaa072,zhiyin,114.35225576329064,30.540574925525164,114.35650578009516,30.53814026090556,2024-11-10 09:01:46,2024-11-10 09:05:58,811.0,252.0,非工作日,798.0,617.0,电子信息学院,文理学部教5楼,391.0,135.0,教学区域,教学区域,6.0,6.0,9,9,1,245982.54746384194,3381671.716902131,246384.09059089585,3381392.197048174,489.252727780209,-1
261499316049284841,100605566,0c9932da-352d-4b1e-bdc6-49016bc7c5d8,zhiyin,114.35218675939068,30.541630681184262,114.35803598535884,30.538672864199828,2024-11-10 09:01:49,2024-11-10 09:06:01,838.0,252.0,非工作日,803.0,602.0,计算机学院,万林艺术博物馆,442.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,245978.67599959593,3381788.9293417484,246532.33321597896,3381447.8049555,650.309280378344,-1
261499324647081507,100606027,342862f0-bee1-4c10-8f2d-35b406134aed,zhiyin,114.34967705243604,30.541580721827174,114.35924978423228,30.53772966723744,2024-11-10 09:01:52,2024-11-10 09:13:11,1537.0,679.0,非工作日,810.0,687.0,茶港区119栋,梅园食堂,415.0,169.0,教工宿舍,食堂,7.0,10.0,9,9,1,245737.69018250782,3381789.0530670555,246646.37335767192,3381340.4977004323,1013.3642137715334,-1
261499324645510055,100605312,1c77df70-77fb-44e4-b1e4-181523c1b0b0,zhiyin,114.3640311888003,30.53454715255928,114.36104673564463,30.53884162519757,2024-11-10 09:01:52,2024-11-10 09:07:47,1093.0,355.0,非工作日,463.0,701.0,武汉大学北三区15栋,早期建筑保护管理委员会,262.0,138.0,教工宿舍,其他,7.0,2.0,9,9,1,247097.00524428143,3380976.894152416,246821.71967781268,3381459.7452280666,555.8122923820772,-1
261499339678944237,100605162,85c4a0ef-b123-4f97-b0c3-cd53ac7c13a2,zhiyin,114.36642959702786,30.53982947725978,114.35611532067256,30.539294253324552,2024-11-10 09:02:00,2024-11-10 09:08:36,1347.0,396.0,非工作日,849.0,623.0,枫园餐厅,文理学部教4楼,159.0,134.0,食堂,教学区域,10.0,6.0,9,9,1,247340.88276598978,3381557.186083731,246349.61925990556,3381521.024813365,991.9228679533622,-1
261499339662692726,100606195,682b1cdb-3918-4bfe-82c6-4807ff328f55,zhiyin,114.36010526574464,30.54400817694924,114.35221975737274,30.529711550358098,2024-11-10 09:02:00,2024-11-10 09:12:56,2492.0,656.0,非工作日,1113.0,178.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246744.78670944812,3382034.7009375393,245950.7916836449,3380467.3232151973,1757.0148051437566,13
261499352563848779,100605512,ca29853f-3ceb-4820-8d81-2a3f43651ac4,zhiyin,114.36088522857364,30.54654825421643,114.35607455597226,30.546486097006333,2024-11-10 09:02:05,2024-11-10 09:06:46,461.0,281.0,非工作日,1218.0,1247.0,武汉大学青年互助服务中心,工学部A教学楼,345.0,110.0,教学区域,教学区域,6.0,6.0,9,9,1,246826.2347560777,3382314.577324378,246364.4194981353,3382318.5106083164,461.8320075427198,-1
261499354700325258,100605001,7ba89fbf-6949-4893-bb5a-ae814ec987d7,zhiyin,114.3576258941445,30.533555139005337,114.35305467309568,30.5300011499585,2024-11-10 09:02:06,2024-11-10 09:07:02,918.0,296.0,非工作日,294.0,180.0,武汉大学信息学部教工宿舍57栋,武汉大学信息部学生宿舍11舍,235.0,242.0,教工宿舍,学生宿舍,7.0,4.0,9,9,1,246479.6705202671,3380881.3020468247,246031.68203652903,3380497.550213706,589.8806243501646,-1
261499395500940078,100606052,9bd9536a-caee-40b4-b22c-2285d2e63bc5,zhiyin,114.35493222680066,30.531500785318222,114.35729883642556,30.53847399199056,2024-11-10 09:02:25,2024-11-10 09:11:28,1135.0,543.0,非工作日,252.0,599.0,武汉大学图书馆信息科学分馆,武汉大学总图书馆,306.0,315.0,教学区域,教学区域,6.0,6.0,9,9,1,246215.79358500475,3380659.591061728,246461.0702399432,3381427.414056021,806.047633842082,-1
261499399796430159,100605113,7d06d552-0fed-42d0-b6fa-8bf9616cdd15,zhiyin,114.36042592361808,30.5440617198062,114.3565057777408,30.53816725196303,2024-11-10 09:02:27,2024-11-10 09:18:28,2162.0,961.0,非工作日,1113.0,617.0,工学部4舍,文理学部教5楼,102.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246775.6983338335,3382039.916461517,246384.16057175215,3381395.189678478,754.3039466313066,-1
261499401945490334,100606351,706c1e80-732f-4536-a661-3cb285330e39,zhiyin,114.35771729385232,30.53924513134631,114.3593725803084,30.5379242244578,2024-11-10 09:02:28,2024-11-10 09:05:31,529.0,183.0,非工作日,604.0,687.0,万林艺术博物馆,梅园食堂,12.0,169.0,文娱场地,食堂,5.0,10.0,9,9,1,246503.23556373976,3381511.972044611,246658.66398947343,3381361.7929649386,216.12901586152734,-1
261499434159315925,100605433,adff0606-e37d-48af-b67f-fa746b3528a4,zhiyin,114.35803698476342,30.538666864761623,114.35200578175672,30.534422755133694,2024-11-10 09:02:43,2024-11-10 09:12:20,989.0,577.0,非工作日,602.0,426.0,万林艺术博物馆,武汉大学信息学部教工宿舍34栋,12.0,225.0,文娱场地,教工宿舍,5.0,7.0,9,9,1,246532.41353466414,3381447.1375211435,245942.52710056075,3380990.159593554,746.1868609423833,-1
261499436298936799,100606039,dc74f448-8780-4955-9e89-931a026208c8,zhiyin,114.36054151909762,30.54730746228475,114.35219678779931,30.52969959039983,2024-11-10 09:02:44,2024-11-10 09:16:51,2918.0,847.0,非工作日,1234.0,178.0,工学部10舍,南二门,92.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246795.22317493113,3382399.5269942377,245948.55588221826,3380466.0489499094,2110.730407335159,-1
261499449197991943,100606000,734c67a5-c418-4dc6-9694-30365a3cc456,zhiyin,114.3641192255973,30.54463268479621,114.35241226103068,30.54404051659296,2024-11-10 09:02:50,2024-11-10 09:09:41,1463.0,411.0,非工作日,1184.0,1139.0,湖滨十三舍,工学部学生新4栋,370.0,117.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,247131.61366250942,3382094.9235928366,246006.59614504478,3382055.611099884,1125.7041737083782,-1
261499455639919266,100605869,6693a779-e79f-486a-a73b-e2c95d23e0b4,zhiyin,114.35319203810208,30.535300209092703,114.36018521617198,30.54360920166912,2024-11-10 09:02:53,2024-11-10 09:11:37,1789.0,524.0,非工作日,431.0,1090.0,牌坊,工学部15舍,378.0,96.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,246058.66498332183,3381084.7724728347,246751.4227968228,3381990.2849308494,1140.116748314219,-1
2411101702487,2408241144853,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.3662369694666,30.53487072400115,114.3530820428842,30.529160381305584,2024-11-10 09:02:58,2024-11-10 09:11:24,1412.277787937213,506.0,非工作日,470.0,176.0,珞东二门,南二门,382.0,60.0,交通枢纽,交通枢纽,0.0,0.0,9,9,1,247309.54577244143,3381007.820125962,246032.1197986188,3380404.2685311777,1412.8310748860156,-1
261499481410249662,100605969,c0e5b2fd-2c67-41e7-8798-5595397b3ba9,zhiyin,114.35235224930366,30.54505126947808,114.3556752327327,30.54414348377795,2024-11-10 09:03:05,2024-11-10 09:16:54,1156.0,829.0,非工作日,1168.0,994.0,中区068栋,世纪广场,21.0,13.0,教工宿舍,文娱场地,7.0,8.0,9,9,1,246003.47071527256,3382167.813621156,246320.00198320101,3382059.6732369526,334.4942245720094,-1
261499483558254406,100605517,1a9b192c-2a09-437b-aa4e-3534e2951bed,zhiyin,114.35842351024132,30.539168147286205,114.35670740505222,30.53813432679439,2024-11-10 09:03:06,2024-11-10 09:05:23,385.0,137.0,非工作日,718.0,616.0,武汉大学梅园一舍,武汉大学总图书馆,324.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246570.8122197303,3381501.847318703,246403.42566995538,3381391.0851611015,200.71500343034515,-1
261499492141899543,100605045,770fd025-503e-4734-87ad-5fe5e51ead4f,zhiyin,114.3521758120239,30.529729613748348,114.35253879688273,30.536056979121863,2024-11-10 09:03:11,2024-11-10 09:12:33,1211.0,562.0,非工作日,178.0,448.0,南二门,武汉大学本科生院,60.0,319.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245946.62080282002,3380469.4250784265,245997.94092892858,3381170.1519497163,702.603660317366,-1
261499500725012232,100606050,8992e97e-bcc6-48f1-aad9-2b32aa1192e0,zhiyin,114.3582559890387,30.53581749393042,114.35424154421004,30.5374978684242,2024-11-10 09:03:14,2024-11-10 09:08:08,914.0,294.0,非工作日,570.0,581.0,物理科学技术学院,国学历史和哲学学院,380.0,73.0,教学区域,教学区域,6.0,6.0,9,9,1,246546.02544527926,3381130.7218888155,246165.11305724393,3381326.072075149,428.08403691252073,-1
261499509327012220,100606186,75ad062f-c43b-45f2-b840-e6dc3c157cf3,zhiyin,114.35214284646707,30.52981863694116,114.35472730762798,30.54487066361713,2024-11-10 09:03:18,2024-11-10 09:13:31,2137.0,613.0,非工作日,178.0,1011.0,南二门,雅各楼,60.0,449.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245943.68861164426,3380479.3698365493,246230.92562370532,3382142.434762521,1687.6877818766443,-1
261499520051842298,100606105,b9090781-e702-420a-bf03-6dc7b8e8d597,zhiyin,114.3537517473604,30.542090089860064,114.35647037116232,30.538198296388742,2024-11-10 09:03:23,2024-11-10 09:06:41,830.0,198.0,非工作日,958.0,617.0,桂园6舍,文理学部教5楼,163.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246130.0634683938,3381836.337653446,246380.8432550388,3381398.7114385134,504.3879512696443,-1
261499526501109785,100605945,37838ecd-7ff4-4c1a-8709-e7c71f275882,zhiyin,114.36368708899296,30.539371994039605,114.35834089364752,30.535828369484044,2024-11-10 09:03:26,2024-11-10 09:08:13,847.0,287.0,非工作日,544.0,657.0,枫园14舍,武汉大学医院,148.0,276.0,学生宿舍,医院,4.0,3.0,9,9,1,247076.49523465915,3381512.6178836194,246554.20243497912,3381131.736685651,646.4211131789555,-1
261499535091047789,100605271,fb7e6850-e768-42c8-ac7f-d6697595a1b2,zhiyin,114.36499340902948,30.544857522613093,114.35664539630068,30.53744931736684,2024-11-10 09:03:30,2024-11-10 09:20:54,1897.0,1044.0,非工作日,1187.0,591.0,凌波门,武汉大学总图书馆,52.0,315.0,交通枢纽,教学区域,0.0,6.0,9,9,1,247216.08870131458,3382117.889877254,246395.69284180296,3381315.274568541,1147.7110699494692,-1
261499547970178287,100605783,1ac948da-0faa-4705-9df8-3b8a63ae17bb,zhiyin,114.3640813634688,30.543457128849425,114.36196067475586,30.54038689169185,2024-11-10 09:03:36,2024-11-10 09:06:25,519.0,169.0,非工作日,911.0,732.0,湖滨食堂,马克思主义学院大楼,376.0,454.0,食堂,教学区域,10.0,6.0,9,9,1,247124.93067686693,3381964.669503097,246913.44345303526,3381629.0219524517,396.71920056660684,-1
261499547974902134,100605578,83bc8ff0-5a42-471a-8fbd-e57fc6deec92,zhiyin,114.36395583547588,30.53939264718717,114.35675950574554,30.537908965196497,2024-11-10 09:03:37,2024-11-10 09:11:49,1088.0,492.0,非工作日,544.0,593.0,枫园14舍,武汉大学总图书馆,148.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247102.34076109625,3381514.304365877,246407.839787357,3381365.98097236,710.1629612907323,-1
261499547969129208,100605640,b7e147a0-339f-4c95-a328-11d8d6eaf3f4,zhiyin,114.36682326499532,30.539849007253565,114.371642899392,30.537376568110155,2024-11-10 09:03:37,2024-11-10 09:10:42,614.0,425.0,非工作日,849.0,102.0,枫园餐厅,杨波门,159.0,147.0,食堂,交通枢纽,10.0,0.0,9,9,1,247378.71398544687,3381558.4684806513,247834.86315463795,3381273.539710093,537.8256863014785,-1
261499554423638748,100605052,b9025e97-2c9f-480d-89e1-b802ab6f0055,zhiyin,114.36426905527104,30.54499737368182,114.35770639661908,30.538209490873765,2024-11-10 09:03:39,2024-11-10 09:13:54,1180.0,615.0,非工作日,1188.0,600.0,湖滨9舍,武汉大学总图书馆,366.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247146.93822640803,3382135.02186551,246499.4970998961,3381397.170303844,981.633811231046,-1
261499563007806703,100606442,089ad7f1-863f-4c9f-9e38-5f28c512c7f6,zhiyin,114.35457377931267,30.54160699471245,114.36170677374103,30.54216663255692,2024-11-10 09:03:43,2024-11-10 09:07:43,762.0,240.0,非工作日,955.0,1050.0,文理学部教六楼,武汉大学新闻与传播学院,137.0,318.0,教学区域,教学区域,6.0,6.0,9,9,1,246207.6954111841,3381780.921962825,246893.6970790623,3381826.920365215,687.5421015138298,-1
261499567306966865,100606396,0188d149-be50-4cb1-85e2-b8a4753fbe7d,zhiyin,114.35840254675894,30.53901622755805,114.35940680853857,30.53795868960582,2024-11-10 09:03:45,2024-11-10 09:20:21,2234.0,996.0,非工作日,718.0,687.0,武汉大学梅园一舍,梅园食堂,324.0,169.0,学生宿舍,食堂,4.0,10.0,9,9,1,246568.40543088055,3381485.0504436777,246662.03852110906,3381365.537292138,151.824072454409,-1
261499567313787649,100606101,fdacd5d1-9262-45cd-b605-4d0a75153ab2,zhiyin,114.36041793670051,30.54400774890986,114.35654138126948,30.538275305673395,2024-11-10 09:03:45,2024-11-10 09:16:03,1823.0,738.0,非工作日,1113.0,617.0,工学部4舍,文理学部教5楼,102.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246774.79165407247,3382033.9504183014,246387.8585982845,3381407.0899381274,736.6622368937686,-1
261499573756239920,100605429,291fdf8f-930c-4092-8c16-9eb6185d2970,zhiyin,114.35207797199422,30.529332896126,114.35461460723936,30.531554248929098,2024-11-10 09:03:49,2024-11-10 09:06:18,473.0,149.0,非工作日,174.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245936.19661673994,3380425.6597246616,246185.4477794302,3380666.234325916,346.4134536520926,-1
261499580198687306,100606008,3e51776f-64aa-4c42-9b24-e024aca39fb8,zhiyin,114.35470633003963,30.544905683572864,114.35807693358336,30.53874078309313,2024-11-10 09:03:52,2024-11-10 09:14:32,1914.0,640.0,非工作日,1011.0,602.0,雅各楼,万林艺术博物馆,449.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,246229.00365473423,3382146.3648645473,246536.43967071053,3381455.243294978,756.4165042112757,-1
261499588771322045,100605597,6df69f4b-644e-4d4d-b42e-197207c2d618,zhiyin,114.35511122809264,30.529013320311098,114.35246750946752,30.540388654925167,2024-11-10 09:03:55,2024-11-10 09:11:47,1671.0,472.0,非工作日,71.0,798.0,信息学部一教,电子信息学院,39.0,391.0,教学区域,教学区域,2.0,6.0,9,9,1,246226.50194170658,3380383.391075129,246002.38357762285,3381650.5866479054,1286.8619431715683,-1
261499588787576991,100606207,a7afa4c0-b578-4a0d-9a9c-079aa3192334,zhiyin,114.3662401928007,30.534854346973493,114.35386856743835,30.53103855575226,2024-11-10 09:03:55,2024-11-10 09:12:36,1599.0,521.0,非工作日,470.0,249.0,珞东二门,信息学部4舍,382.0,36.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,247309.8126969799,3381005.997105673,246112.50088809265,3380610.737944344,1260.8669130068013,-1
261499590929813327,100606399,deaf7e02-f9d9-4131-bb6d-658f1f160c73,zhiyin,114.35621286649132,30.541070717322743,114.35637492746224,30.53820043363435,2024-11-10 09:03:56,2024-11-10 09:06:06,388.0,130.0,非工作日,944.0,617.0,宋卿体育馆,文理学部教5楼,85.0,135.0,运动场地,教学区域,1.0,6.0,9,9,1,246363.6024733636,3381717.770111679,246371.68881949913,3381399.163304975,318.70940725391284,-1
261499593080966703,100605670,342117fb-7556-45cb-9fb2-2abc103f1157,zhiyin,114.3610133035393,30.54417988319356,114.34917569834906,30.54191043140233,2024-11-10 09:03:57,2024-11-10 09:10:17,1301.0,380.0,非工作日,1114.0,812.0,工学部6舍,茶港门,106.0,424.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246832.37419737346,3382051.697243452,245690.43547704327,3381826.7415458034,1163.8853495486394,-1
261499603812096800,100605399,dd0e2602-7a22-4d01-98a8-2457bfada07c,zhiyin,114.35964775827884,30.54394482978385,114.35499716568866,30.541212117778727,2024-11-10 09:04:03,2024-11-10 09:18:13,1960.0,850.0,非工作日,1098.0,957.0,工学部4舍,文理学部教六楼,102.0,137.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246700.71653279074,3382028.7062293114,246247.29976458018,3381736.18611711,539.5876033944165,-1
261499618842904040,100605301,e5398472-6b77-4a4e-81e3-3ea8a9f9be7b,zhiyin,114.35002560149763,30.52994998218649,114.35248952456227,30.53989478504815,2024-11-10 09:04:10,2024-11-10 09:12:06,1591.0,476.0,非工作日,189.0,770.0,星湖综合实验大楼,卓尔体育馆,143.0,58.0,教学区域,运动场地,6.0,1.0,9,9,1,245740.81524952766,3380498.7087655487,246003.20973839212,3381595.7792361034,1128.0135128400154,-1
261499629586617699,100606066,b5e88165-cbfd-4656-a82b-a9cd4c9185c3,zhiyin,114.3546074477132,30.544934823742448,114.35822577472234,30.538656598568213,2024-11-10 09:04:15,2024-11-10 09:14:25,1905.0,610.0,非工作日,1011.0,602.0,雅各楼,万林艺术博物馆,449.0,12.0,教学区域,文娱场地,6.0,5.0,9,9,1,246219.59015966923,3382149.8185970406,246550.50544161495,3381445.5744550214,778.1161451824287,-1
261499633878441872,100605059,5d08db24-38b9-41cf-966e-d24d08268c40,zhiyin,114.35868074173015,30.544711924649363,114.35560710862362,30.535040615503444,2024-11-10 09:04:17,2024-11-10 09:18:09,2076.0,832.0,非工作日,1100.0,322.0,教育技术与教学服务中心,测试中心,131.0,360.0,教学区域,其他,6.0,6.0,9,9,1,246609.90889103865,3382115.932923883,246289.77764465925,3381050.5485014645,1112.4423501650656,-1
261499638180744170,100605530,641fc019-0cd6-4c7b-bf79-6be0e2c69109,zhiyin,114.35369589292698,30.541216468442165,114.35671353086416,30.53823092585615,2024-11-10 09:04:19,2024-11-10 09:07:39,634.0,200.0,非工作日,805.0,616.0,桂园2舍,武汉大学总图书馆,160.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246122.42812657356,3381739.6009053737,246404.26482690958,3381401.7817595443,439.94738429181643,-1
261499644618480115,100605297,abec2974-93b3-4b2b-ae58-9898c94aad09,zhiyin,114.35311651276064,30.53094774727971,114.36215808314354,30.533464917362267,2024-11-10 09:04:22,2024-11-10 09:11:07,1265.0,405.0,非工作日,186.0,334.0,武汉大学信息部学生宿舍14舍,武汉大学南三区5栋,244.0,296.0,学生宿舍,教工宿舍,4.0,7.0,9,9,1,246040.08227700388,3380602.364544241,246914.42321734587,3380861.1084890594,911.8226301963456,-1
261499657500235159,100605617,a6ece05d-6014-4704-a4df-a93b27fcae53,zhiyin,114.36082350703776,30.544092169158123,114.35893599909411,30.53856062480376,2024-11-10 09:04:28,2024-11-10 09:10:53,1311.0,385.0,非工作日,1114.0,693.0,工学部6舍,武汉大学梅园四、五舍,106.0,328.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246813.93223475805,3382042.398651267,246618.41784200096,3381433.3355646874,639.6746995223327,-1
261499661794149503,100606278,606068e8-55d7-4d75-b519-43e5b59dd542,zhiyin,114.35251213852436,30.543987377782106,114.35206099220149,30.52935091710801,2024-11-10 09:04:29,2024-11-10 09:12:35,1797.0,486.0,非工作日,1139.0,174.0,工学部学生新4栋,南二门,117.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246016.04264922492,3382049.4940913185,245934.6138093099,3380427.696084802,1623.840949696283,2
261499666089649011,100606142,0eb808cf-7f79-4518-a8a6-218a474a140a,zhiyin,114.3549741668225,30.53160768726074,114.35238382589216,30.545060819140726,2024-11-10 09:04:31,2024-11-10 09:12:49,1793.0,498.0,非工作日,252.0,1168.0,武汉大学图书馆信息科学分馆,中区068栋,306.0,21.0,教学区域,教工宿舍,6.0,7.0,9,9,1,246220.0971349801,3380671.3493065136,246006.52588256335,3382168.801223348,1512.6053428074692,-1
261499670376751002,100606055,29056a1e-1bb7-4e4a-9209-006d1da15e0a,zhiyin,114.36106204244425,30.546594000116745,114.35961758519572,30.53484989726672,2024-11-10 09:04:34,2024-11-10 09:14:51,2004.0,617.0,非工作日,1222.0,376.0,尖端科技楼,工会委员会,88.0,89.0,教学区域,其他,6.0,2.0,9,9,1,246843.32139839968,3382319.2518935753,246674.19100279026,3381020.377389013,1309.8397113087517,-1
261499676819720359,100605451,d30683a7-0b00-4c57-8787-966fad89b42c,zhiyin,114.3609903181063,30.54428387909305,114.35670340446732,30.538190326393,2024-11-10 09:04:37,2024-11-10 09:11:09,1317.0,392.0,非工作日,1114.0,616.0,工学部6舍,武汉大学总图书馆,106.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246830.4384554805,3382063.279414158,246403.18737303288,3381397.3031051937,791.2445459870371,-1
261499711182080884,100605968,33146add-1010-4c5c-893c-4f977295229d,zhiyin,114.36170878761438,30.541984690891702,114.3537660019616,30.54171797097712,2024-11-10 09:04:53,2024-11-10 09:15:01,1359.0,608.0,非工作日,1047.0,958.0,武汉大学新闻与传播学院,桂园6舍,318.0,163.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246893.41797551836,3381806.743146205,246130.46243131047,3381795.0468960353,763.0451917845882,-1
261499724080089031,100605184,7aead68f-0a27-42f6-9370-ac7ee3d0b2a1,zhiyin,114.35975163483404,30.544085638409086,114.3590036375566,30.54185343167975,2024-11-10 09:04:59,2024-11-10 09:20:18,1134.0,919.0,非工作日,1098.0,1063.0,工学部4舍,樱顶学生宿舍,102.0,173.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246711.05112265272,3382044.0847099354,246633.4666353119,3381798.2720760256,257.7657922719519,-1
261499728367716092,100605320,0be9291e-fcdd-467c-9bdc-0bf3bc15a1dd,zhiyin,114.36024506303896,30.54463977197251,114.3530766630651,30.54125641347397,2024-11-10 09:05:01,2024-11-10 09:12:21,1424.0,440.0,非工作日,1116.0,804.0,未知,桂园2舍,-1.0,160.0,其他,学生宿舍,2.0,4.0,9,9,1,246759.8434418981,3382104.414433236,246063.1047485198,3381745.425743847,783.7842087969321,-1
261499736961323337,100606129,f28ee667-8a03-4781-96eb-fe3c6ad7e730,zhiyin,114.35363996229842,30.54121755427117,114.35660066956125,30.53814212084492,2024-11-10 09:05:04,2024-11-10 09:08:25,630.0,201.0,非工作日,805.0,616.0,桂园2舍,武汉大学总图书馆,160.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246117.06329835887,3381739.8473682054,246393.2022372776,3381392.189627071,443.9804258724976,-1
