order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411051305880,2408241143793,22bbbe95-cea6-4d7e-9d2d-f5ccef4e3456,mangguo,114.35304891235032,30.52997686335432,114.36811467619806,30.54057723403617,2024-11-05 05:05:15,2024-11-05 05:25:07,1863.141734126847,1192.0,工作日,180.0,148.0,武汉大学信息部学生宿舍11舍,留学生宿舍3号楼,242.0,396.0,学生宿舍,学生宿舍,4.0,6.0,5,5,1,246031.06587491443,3380494.870428474,247504.5376179848,3381636.314409488,1863.8705264634968,-1
2411051305887,2408241144931,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.36506275469225,30.54449555301921,114.36057337313282,30.542088562534538,2024-11-05 05:05:27,2024-11-05 05:09:29,506.7353552178319,242.0,工作日,1183.0,1057.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,5,5,1,247221.80486706604,3382077.60106672,246784.72335587884,3381820.8119683443,506.93282441208066,-1
2411051311026,2408290641728,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36504175092082,30.54453854973648,114.35588871938307,30.538358451265545,2024-11-05 05:11:03,2024-11-05 05:17:31,1113.9284622726163,388.0,工作日,1183.0,618.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,5,5,1,247219.9007129025,3382082.4154448,246325.4372048913,3381417.7783262837,1114.3641534407147,1
2411051312059,2408241144885,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.36506675540288,30.54453655374617,114.35475245484672,30.541595664475302,2024-11-05 05:12:31,2024-11-05 05:18:29,1042.0426612439717,358.0,工作日,1183.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,5,5,1,247222.29512156296,3382082.13801816,246224.81331198665,3381779.263126119,1042.4505555010837,-1
2411051312073,2409092232978,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.3593417984538,30.537909680428506,114.35438908414346,30.540541042615576,2024-11-05 05:12:57,2024-11-05 05:19:28,557.6513335708892,391.0,工作日,687.0,631.0,梅园食堂,风雨操场,169.0,453.0,食堂,运动场地,10.0,1.0,5,5,1,246655.6719753712,3381360.2496327083,246187.19518508264,3381663.150910917,557.8706726291256,-1
2411051313079,2408241144884,2d1e9aeb-6b25-4357-979e-5ad861991e0d,mangguo,114.35475613538163,30.53009106531187,114.35581030033713,30.539181115447533,2024-11-05 05:13:12,2024-11-05 08:33:12,1012.8015529850168,12000.0,工作日,245.0,624.0,信息学部2舍,珞珈广场,34.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,8,1,246195.22395920532,3380503.6855030856,246320.0515702351,3381509.1675966065,1013.2009538421452,-1
2411051315135,2408282050704,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35410504647444,30.54100400961413,114.35768256444136,30.545752308096848,2024-11-05 05:15:37,2024-11-05 05:25:38,628.4474875271893,601.0,工作日,954.0,1021.0,风雨操场,工学部A教前草坪,453.0,109.0,运动场地,文娱场地,1.0,8.0,5,5,1,246161.14135998228,3381715.1223884956,246516.82306139308,3382233.5314252838,628.694999297834,-1
2411051317196,2409092233039,f4f1c445-1b2c-4572-93da-3161ddee9e53,mangguo,114.35544922647892,30.546294184032018,114.35505817276632,30.54714413745264,2024-11-05 05:17:53,2024-11-05 05:35:31,101.42357164181792,1058.0,工作日,1248.0,1257.0,图书馆工学分馆,工程结构试验中心,77.0,122.0,教学区域,教学区域,6.0,6.0,5,5,1,246303.910490131,3382298.640850951,246268.59569527488,3382393.7603403586,101.46355010987348,-1
260542751667917626,100605684,457cd647-62ee-443b-bbfa-ce3a4e0b4119,zhiyin,114.35288060059716,30.533345334175145,114.3650905099594,30.542709127450525,2024-11-05 05:17:53,2024-11-05 05:27:18,2122.0,565.0,工作日,418.0,906.0,武汉大学信息学部教工宿舍25栋,小龟山,219.0,87.0,教工宿舍,山体,7.0,5.0,5,5,1,246023.68327423808,3380868.7282142662,247219.83611656638,3381879.469932897,1566.0078045753035,-1
2411051318213,2409092233114,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35240082820482,30.544080819033884,114.35908875819666,30.544003657837106,2024-11-05 05:18:53,2024-11-05 05:51:13,641.8016667950404,1940.0,工作日,1139.0,1096.0,工学部学生新4栋,工学部5舍,117.0,104.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246005.60398223612,3382060.105414864,246647.22387950658,3382036.4861413473,642.0544857368541,-1
2411051319225,2409092232965,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.35815161678543,30.538688518742045,114.35454015624468,30.54157046719357,2024-11-05 05:19:12,2024-11-05 05:22:17,471.3578400809705,185.0,工作日,602.0,955.0,万林艺术博物馆,文理学部教六楼,12.0,137.0,文娱场地,教学区域,5.0,6.0,5,5,1,246543.47131586354,3381449.280455059,246204.37353058657,3381776.947744747,471.54338157946,-1
2411051319232,2408241144952,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35524320167632,30.52907812289037,114.3516877888638,30.540130576789807,2024-11-05 05:19:24,2024-11-05 05:28:13,1271.909411582272,529.0,工作日,239.0,784.0,测绘遥感信息工程国家重点实验室,卓尔体育馆,359.0,58.0,教学区域,运动场地,6.0,1.0,5,5,1,246239.33760607275,3380390.27879844,245926.8806394875,3381623.7308320994,1272.412384137419,-1
260544233429539837,100606331,35f6dd54-e720-4d63-b998-601162653e75,zhiyin,114.36047587231069,30.54405065540343,114.35207697449442,30.529318902215657,2024-11-05 05:29:23,2024-11-05 05:45:51,2568.0,988.0,工作日,1113.0,174.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246780.46300962043,3382038.577395517,245936.06442372364,3380424.1104024905,1821.952975089183,-1
2411051330525,2301271400330,2ec4d232-32b1-41c0-8580-a7fc31cb8deb,mangguo,114.3604779763914,30.54405585405143,114.3562413370834,30.54614828346745,2024-11-05 05:30:10,2024-11-05 05:34:15,468.0521475724489,245.0,工作日,1113.0,1247.0,工学部4舍,工学部A教学楼,102.0,110.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246780.67843585112,3382039.149062716,246379.54558656894,3382280.6799773164,468.2357797957981,-1
2411051334704,2408282050663,48083aa4-bb53-4ae9-af2d-cab4254cc89f,mangguo,114.35326293844732,30.53536389919064,114.35455701488542,30.53005176603104,2024-11-05 05:34:10,2024-11-05 05:58:31,601.8627567515767,1461.0,工作日,433.0,245.0,牌坊,信息学部2舍,378.0,34.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,246065.63555115514,3381091.6742760325,246176.00993789075,3380499.776776217,602.1006191120997,-1
260545066664200111,100605893,e8f11e0e-f8a3-4a32-816a-705f2a838aa0,zhiyin,114.35957383668972,30.54395492895657,114.35191798462094,30.54300164542349,2024-11-05 05:35:51,2024-11-05 05:43:56,842.0,485.0,工作日,1098.0,822.0,工学部4舍,西区069栋,102.0,438.0,学生宿舍,教工宿舍,4.0,7.0,5,5,1,246693.64874503823,3382029.9922296237,245956.45448962756,3381941.5411338564,742.4816270810501,-1
2411051336811,2408282048477,420fe4f1-9cab-41f0-889d-9774c38b0ca9,mangguo,114.35766354285948,30.54536646711784,114.35455701488542,30.53005176603104,2024-11-05 05:36:16,2024-11-05 05:47:44,1723.7843870285317,688.0,工作日,1020.0,245.0,工学部A教学楼,信息学部2舍,110.0,34.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246513.99425404446,3382190.794223985,246176.00993789075,3380499.776776217,1724.4632227515096,-1
2411051341128,2408282048548,5b7f5121-d46e-48fa-911c-dc19171e87cc,mangguo,114.36506675557122,30.54349155158885,114.36925254134664,30.539437245662373,2024-11-05 05:41:37,2024-11-05 05:46:24,602.786513700333,287.0,工作日,910.0,142.0,湖滨食堂,武汉大学国际教育学院,376.0,304.0,食堂,教学区域,10.0,6.0,5,5,1,247219.58532101766,3381966.2740384773,247610.78741095998,3381507.3689487805,603.0198641213509,-1
260545809682533026,100605693,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.3510919634057,30.544059603228245,114.36424319071176,30.54372083698953,2024-11-05 05:41:38,2024-11-05 05:49:34,1356.0,476.0,工作日,1151.0,911.0,工学部学生1栋,湖滨食堂,115.0,376.0,学生宿舍,食堂,4.0,10.0,5,5,1,245879.9406760766,3382060.705699553,247141.1448296413,3381993.544654842,1262.991101669167,-1
2411051342177,2408282050665,5222edb4-fbca-4703-97e6-c64c53177a57,mangguo,114.3658458970331,30.539998670533027,114.35475245484672,30.541595664475302,2024-11-05 05:42:24,2024-11-05 05:48:57,1079.136108425597,393.0,工作日,840.0,955.0,枫园一舍,文理学部教六楼,149.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247285.3031754582,3381577.254722238,246224.81331198665,3381779.263126119,1079.5583104975942,-1
2411051342207,2409092233222,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.36592391128706,30.539925683132548,114.35455701488542,30.53005176603104,2024-11-05 05:42:46,2024-11-05 05:54:02,1545.3534151134484,676.0,工作日,840.0,245.0,枫园一舍,信息学部2舍,149.0,34.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,247292.60107158017,3381568.9872633726,246176.00993789075,3380499.776776217,1545.9582224877795,-1
2411051344319,2408282044197,0a426ce0-6985-4aac-969f-177611dace33,mangguo,114.36588890488048,30.540006677576336,114.35581030033713,30.539181115447533,2024-11-05 05:44:52,2024-11-05 05:50:15,971.4639902497952,323.0,工作日,840.0,624.0,枫园一舍,珞珈广场,149.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,247289.45141977433,3381578.046005039,246320.0515702351,3381509.1675966065,971.8437649307854,-1
260546374483839672,100605254,f2b35e5e-f498-4284-95ea-75c646aa4b68,zhiyin,114.35895769182343,30.54180651195712,114.3520994840216,30.534609145769004,2024-11-05 05:46:01,2024-11-05 05:50:57,1099.0,296.0,工作日,1063.0,428.0,樱顶学生宿舍,牌坊,173.0,378.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246628.93532333183,3381793.173227094,245952.0059105407,3381010.6143099866,1034.713433104183,-1
260546432455940613,100606331,09edaa31-2c8a-4fb8-95ab-2473b0f7afa3,zhiyin,114.35207697449442,30.529318902215657,114.36060373589602,30.54408446990276,2024-11-05 05:46:28,2024-11-05 06:00:09,2641.0,821.0,工作日,174.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,245936.06442372364,3380424.1104024905,246792.82150655956,3382042.0390848825,1830.771946555937,-1
2411051348558,2408241143750,a1969daf-4730-4805-8897-f4664133b8be,mangguo,114.34973051780004,30.529302503737263,114.36104306737968,30.54493693772008,2024-11-05 05:48:55,2024-11-05 06:02:25,2045.1565930389704,810.0,工作日,162.0,1120.0,国际软件学院C3宿舍,工学部3舍,74.0,101.0,学生宿舍,学生宿舍,6.0,4.0,5,6,1,245710.80471552577,3380427.5856294096,246837.19670514052,3382135.5684350748,2045.9628976880233,-1
2411051349576,2408290926807,414401c9-5891-478d-b29f-c185a4207abe,mangguo,114.36542682100163,30.539630601640013,114.35475245484672,30.541595664475302,2024-11-05 05:49:12,2024-11-05 05:55:15,1047.2118362811195,363.0,工作日,839.0,955.0,枫园三舍,文理学部教六楼,150.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247244.12998527804,3381537.385656844,246224.81331198665,3381779.263126119,1047.621682952753,-1
2411051349602,2409092232031,440fdd30-8481-47da-9697-bd372c679dd4,mangguo,114.35984787625996,30.544718765561523,114.35891973223576,30.54393063432769,2024-11-05 05:49:35,2024-11-05 06:01:08,124.76334034058692,693.0,工作日,1101.0,1096.0,工学部1舍,工学部5舍,99.0,104.0,学生宿舍,学生宿舍,4.0,4.0,5,6,1,246721.93216034173,3382114.066001609,246630.81317507263,3382028.7699317653,124.81221497614445,-1
2411051350638,2408282050710,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36628697866584,30.53490073230284,114.35535621469695,30.541291162197467,2024-11-05 05:50:17,2024-11-05 05:58:25,1265.7665561109457,488.0,工作日,478.0,957.0,珞东二门,文理学部教六楼,382.0,137.0,交通枢纽,教学区域,0.0,6.0,5,5,1,247314.42319676137,3381011.0351000703,246281.96334930893,3381744.141289465,1266.2614349061296,-1
260546975776118712,100605893,e8f11e0e-f8a3-4a32-816a-705f2a838aa0,zhiyin,114.35191798462094,30.54300164542349,114.36095835923338,30.54418995390725,2024-11-05 05:50:41,2024-11-05 05:59:31,977.0,530.0,工作日,822.0,1114.0,西区069栋,工学部6舍,438.0,106.0,教工宿舍,学生宿舍,7.0,4.0,5,5,1,245956.45448962756,3381941.5411338564,246827.12753001155,3382052.9373417296,877.7702765416702,-1
2411051350661,2408282048519,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.3659079083435,30.54005368078071,114.3568840991832,30.53850824743295,2024-11-05 05:50:43,2024-11-05 05:57:01,882.7142649070328,378.0,工作日,840.0,620.0,枫园一舍,武汉大学总图书馆,149.0,315.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247291.39702541244,3381583.2148168054,246421.35597697063,3381432.14570307,883.059059802104,-1
260547100319157884,100605395,1414e257-3e3d-4d98-aacc-1e7298b13ce0,zhiyin,114.35264718359409,30.530048770346465,114.36014025977762,30.54365324852178,2024-11-05 05:51:39,2024-11-05 06:05:41,2700.0,842.0,工作日,180.0,1090.0,武汉大学信息部学生宿舍11舍,工学部15舍,242.0,96.0,学生宿舍,学生宿舍,4.0,4.0,5,6,1,245992.694813659,3380503.748708301,246747.22288557622,3381995.269698389,1671.5105369644416,-1
2411051352738,2409092233152,9557ed96-e386-4ec6-8423-c043c02cf0ea,mangguo,114.35180575850396,30.529623723143374,114.3516877888638,30.540130576789807,2024-11-05 05:52:09,2024-11-05 06:02:26,1164.8606275215766,617.0,工作日,167.0,784.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,5,6,1,245910.8267386268,3380458.5189536563,245926.8806394875,3381623.7308320994,1165.3224658427505,-1
260547181920919366,100605905,cf9ca1cf-b0c2-4993-a75f-58fdc1f3dac4,zhiyin,114.3531525479465,30.53002598979251,114.36012727419384,30.543645269039647,2024-11-05 05:52:16,2024-11-05 06:05:13,2605.0,777.0,工作日,182.0,1090.0,信息学部6舍,工学部15舍,38.0,96.0,学生宿舍,学生宿舍,4.0,4.0,5,6,1,246041.14083708898,3380500.0837069917,246745.95596456798,3381994.414176615,1652.2069835125246,-1
2411051352746,2409092232000,a9db2325-e932-4787-bf1c-98e27c452410,mangguo,114.35753752501785,30.54154444251817,114.36516677364716,30.542718566068736,2024-11-05 05:52:20,2024-11-05 06:17:58,743.5655502788986,1538.0,工作日,941.0,892.0,樱顶学生宿舍,湖滨14舍,173.0,362.0,学生宿舍,学生宿舍,4.0,4.0,5,6,1,246491.96167480957,3381767.3120019506,247227.17946225384,3381880.345271238,743.8559772834269,-1
2411051352794,2408282045267,b5202a83-f010-49ca-8ec3-129920078cf2,mangguo,114.36000190033604,30.54586978975393,114.36596333838548,30.541495970398937,2024-11-05 05:52:59,2024-11-05 05:59:14,749.8947327225549,375.0,工作日,1214.0,887.0,工学部三食堂,武汉大学法学院,111.0,329.0,食堂,教学区域,10.0,6.0,5,5,1,246739.70387428126,3382241.339000188,247300.45507373073,3381743.003323267,750.1868797679235,-1
2411051356000,2409092232001,20361816-8c31-4e60-98f4-41fc424704cd,mangguo,114.36008591434285,30.541981793691143,114.35581030033713,30.539181115447533,2024-11-05 05:56:45,2024-11-05 05:59:47,514.5244857892037,182.0,工作日,1058.0,624.0,情人坡草地,珞珈广场,125.0,387.0,山体,文娱场地,5.0,8.0,5,5,1,246737.665161258,3381810.0700306715,246320.0515702351,3381509.1675966065,514.726515960921,-1
2411051358057,2409092233134,88ff1f7a-eccf-4981-89dd-2e063f40b410,mangguo,114.36560985385566,30.54147363513952,114.36936356309162,30.53946626516339,2024-11-05 05:58:04,2024-11-05 06:01:28,423.40313014463794,204.0,工作日,886.0,142.0,武汉大学外国文学学院,武汉大学国际教育学院,307.0,304.0,教学区域,教学区域,6.0,6.0,5,6,1,247266.4735612938,3381741.320042564,247621.51740242183,3381510.337701255,423.56696178948135,-1
260547987237242996,100605964,e6c4fd56-2bd3-4ac9-bc0e-1db74ef0d948,zhiyin,114.35193287218314,30.54407026200406,114.35500880777948,30.546693620031245,2024-11-05 05:58:31,2024-11-05 06:03:26,610.0,295.0,工作日,1152.0,1031.0,工学部学生新4栋,工学部10教学楼,117.0,91.0,学生宿舍,教学区域,4.0,6.0,5,6,1,245960.6680807562,3382059.9903695956,246262.6856168704,3382343.9205082194,414.5249277660252,-1
2411051358081,2409092232925,08d06093-00e7-4fde-a910-b605b877882f,mangguo,114.35450510173084,30.530147035033924,114.35512118528806,30.52774710507268,2024-11-05 05:58:54,2024-11-05 06:01:21,272.5501402312062,147.0,工作日,245.0,64.0,信息学部2舍,资源环境学院,34.0,443.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246171.27520270096,3380510.4566474743,246224.16330936117,3380242.977522133,272.6577237481149,-1
2411061302022,2409092233097,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.36453566091,30.54360046703871,114.35588871938307,30.538358451265545,2024-11-06 05:02:44,2024-11-06 05:08:45,1013.017768015555,361.0,工作日,911.0,618.0,湖滨食堂,文理学部教5楼,376.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,247168.90012647418,3381979.542104157,246325.4372048913,3381417.7783262837,1013.4141513793004,-1
260726836111085052,100605560,d53b1c5b-1708-4825-a120-c443278d23fc,zhiyin,114.35839559053872,30.538603374547066,114.35942951495028,30.537969130246424,2024-11-06 05:06:34,2024-11-06 05:09:01,421.0,147.0,工作日,695.0,688.0,武汉大学梅园二舍,梅园食堂,326.0,169.0,学生宿舍,食堂,4.0,10.0,5,5,1,246566.66470040102,3381439.2911773566,246664.2448478842,3381366.6438263236,121.65328928951917,-1
2411061315331,2408282050667,997b03fc-cd94-42c5-9069-ad85a2d49808,mangguo,114.3602919466922,30.54402382730117,114.3521021721046,30.542351006041937,2024-11-06 05:15:58,2024-11-06 05:20:56,807.4474862805585,298.0,工作日,1113.0,827.0,工学部4舍,武汉大学第二附属小学,102.0,334.0,学生宿舍,其他,4.0,2.0,5,5,1,246762.7425552238,3382036.0163900065,245972.4351870719,3381868.9860861097,807.7653487090583,-1
2411061322490,2408282044148,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.35973385829546,30.544994750030288,114.35245283679517,30.53399180403816,2024-11-06 05:22:43,2024-11-06 05:33:40,1405.7333886017398,657.0,工作日,1124.0,423.0,工学部1舍,武汉大学信息学部教工宿舍29栋,99.0,223.0,学生宿舍,教工宿舍,4.0,7.0,5,5,1,246711.70742076763,3382144.92210484,245984.31139650426,3380941.3698618044,1406.2869471877202,-1
260728979297672384,100606381,3cf9873f-6fcb-4dd7-a1e1-4ab00818412e,zhiyin,114.35313567067148,30.52886239162004,114.35194269359695,30.53451442444365,2024-11-06 05:23:12,2024-11-06 05:28:52,775.0,340.0,工作日,173.0,436.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,246036.49120503443,3380371.108133024,245936.71093918657,3381000.465690989,637.2182022041658,-1
2411061323505,2408241144001,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35937880419358,30.5379296856342,114.36540181722,30.534996587962,2024-11-06 05:23:13,2024-11-06 05:28:41,663.1764535145317,328.0,工作日,687.0,472.0,梅园食堂,武汉大学北三区20栋,169.0,266.0,食堂,教工宿舍,10.0,7.0,5,5,1,246659.27550345464,3381362.3844725885,247229.71771331478,3381023.648797938,663.4351302659379,-1
260729108145641207,100606049,b1eaa6f2-15be-47dd-950b-b53a19dc4ea6,zhiyin,114.35297289509757,30.52863671751286,114.35193071153448,30.534485452887107,2024-11-06 05:24:12,2024-11-06 05:28:45,710.0,273.0,工作日,173.0,436.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,246020.28003870897,3380346.453486898,245935.48546118606,3380997.2804970834,656.327599270539,-1
2411061327622,2408241144839,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36505775378517,30.54456155235252,114.3558671496111,30.53821708913626,2024-11-06 05:27:31,2024-11-06 05:33:46,1128.0446030522942,375.0,工作日,1183.0,618.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,5,5,1,247221.49609635177,3382084.929927658,246322.9993078715,3381402.1534169633,1128.4858184600903,1
260730267789428509,100605774,0d3a9e7b-d8c7-4b6a-8141-9a42549fab53,zhiyin,114.36512024674654,30.545416177961563,114.3550017664164,30.54726443648069,2024-11-06 05:33:12,2024-11-06 05:40:46,1553.0,454.0,工作日,1201.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,5,5,1,247229.70947192216,3382179.5457687536,246263.49589131237,3382407.225572641,992.6765719271286,-1
