order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411051215078,2408282045287,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.35598730142598,30.545579250044323,114.35895073667815,30.545587642011643,2024-11-05 04:15:55,2024-11-05 04:27:25,284.35537675212913,690.0,工作日,1002.0,1125.0,工学部第4教学楼,工学部学生7舍,120.0,116.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246353.68632278434,3382218.1606425904,246638.09549288047,3382212.4203575556,284.46709283685004,-1
2411051215080,2409092232912,f6447913-6c83-441e-9660-610911d253bf,mangguo,114.35593629427515,30.54559724363544,114.3604935171262,30.54399967505105,2024-11-05 04:15:57,2024-11-05 04:19:17,471.7926838275876,200.0,工作日,1002.0,1113.0,工学部第4教学楼,工学部4舍,120.0,102.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246348.83822023193,3382220.2705621715,246782.0238983915,3382032.8852976426,471.9778269422475,-1
2411051216089,2409092233194,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35589928910574,30.545555238879288,114.35439508497755,30.540365042973423,2024-11-05 04:16:03,2024-11-05 04:29:03,593.22124529483,780.0,工作日,1002.0,631.0,工学部第4教学楼,风雨操场,120.0,453.0,教学区域,运动场地,6.0,1.0,4,4,1,246345.17769312457,3382215.696641061,246187.312895444,3381643.6234619794,593.4551512719386,-1
2411051216123,2301271400330,cb97fd84-c486-476d-9400-66e596e59eb3,mangguo,114.35585528295738,30.545550233322608,114.3604935171262,30.54399967505105,2024-11-05 04:16:24,2024-11-05 04:32:29,477.1041991181213,965.0,工作日,1002.0,1113.0,工学部第4教学楼,工学部4舍,120.0,102.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246340.94159412317,3382215.2407692377,246782.0238983915,3382032.8852976426,477.2914383889093,-1
2411051216173,2408282048499,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.3535759774409,30.54117994759136,114.36578110991762,30.539893655244786,2024-11-05 04:16:58,2024-11-05 04:25:17,1179.8427928634449,499.0,工作日,802.0,840.0,桂园餐厅,枫园一舍,166.0,149.0,食堂,学生宿舍,10.0,4.0,4,4,1,246110.82474216772,3381735.821962889,247278.81330485464,3381565.7565845056,1180.3048400697614,-1
2411051217213,2409092233116,0479a60b-9f85-4be1-9c72-0068b1f633a3,mangguo,114.35658438743609,30.53814831094699,114.36588690455852,30.53973067667689,2024-11-05 04:17:30,2024-11-05 04:23:13,909.7490795212022,343.0,工作日,616.0,838.0,武汉大学总图书馆,枫园二舍,315.0,151.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246391.6556967124,3381392.912610925,247288.54405540464,3381547.449086068,910.1045270227972,-1
2411051219355,2408282043081,108432ed-cf63-430b-ac76-34ee237d4452,mangguo,114.36170517640866,30.54214802939712,114.36505086679658,30.54387849585996,2024-11-05 04:19:09,2024-11-05 04:37:48,373.9932980415053,1119.0,工作日,1050.0,910.0,武汉大学新闻与传播学院,湖滨食堂,318.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246893.49548597084,3381824.861338534,247219.06390907802,3382009.211909485,374.13891956665,-1
2411051219370,2408241144873,5b7f5121-d46e-48fa-911c-dc19171e87cc,mangguo,114.35300590457712,30.541026881318302,114.36519466670416,30.543541319144573,2024-11-05 04:19:22,2024-11-05 04:29:09,1202.361081316723,587.0,工作日,800.0,916.0,计算机学院,湖滨学生3舍,442.0,374.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246055.7161810585,3381720.1359269554,247231.98964045715,3381971.504903736,1202.8323298670687,-1
2411051219373,2409092232836,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35325493743105,30.535337898212088,114.36067983523608,30.54600163065941,2024-11-05 04:19:23,2024-11-05 04:30:31,1380.3002750782357,668.0,工作日,431.0,1216.0,牌坊,武汉大学青年互助服务中心,378.0,345.0,交通枢纽,教学区域,0.0,6.0,4,4,1,246064.79993900016,3381088.809458648,246805.10439481653,3382254.432420314,1380.8430671385195,-1
2411051222539,2409092232893,fcec7350-7aaa-497c-b766-afbf7255bfcf,mangguo,114.35508717669111,30.547253141238983,114.35589559321312,30.5456301020874,2024-11-05 04:22:11,2024-11-05 04:24:26,195.94127204254,135.0,工作日,1257.0,1002.0,工程结构试验中心,工学部第4教学楼,122.0,120.0,教学区域,教学区域,6.0,6.0,4,4,1,246271.66278740752,3382405.780771164,246345.01783069278,3382224.005409623,196.0184798400764,-1
260535654245999609,100606396,f9b81c0f-b68d-4cf0-b730-3dc1a0172711,zhiyin,114.35976259593434,30.53295031795008,114.35859736382146,30.538643075212427,2024-11-05 04:22:49,2024-11-05 04:27:08,824.0,259.0,工作日,346.0,695.0,东中区24栋,武汉大学梅园二舍,15.0,326.0,教工宿舍,学生宿舍,7.0,4.0,4,4,1,246683.17424830174,3380809.4364283597,246586.13252776695,3381443.2390159396,641.1885959274188,-1
2411051225670,2409092233172,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.3587787105105,30.54472261655168,114.36627154698664,30.53494420347452,2024-11-05 04:25:24,2024-11-05 04:37:23,1300.823629471312,719.0,工作日,1100.0,480.0,教育技术与教学服务中心,珞东二门,131.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246619.33837928425,3382116.8979648887,247313.0547753841,3381015.8895459725,1301.3308483019437,-1
2411051228786,2408282044140,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.35317992668456,30.540956901169224,114.35251784551583,30.530912804950493,2024-11-05 04:28:14,2024-11-05 04:35:46,1115.3149869790618,452.0,工作日,802.0,187.0,桂园餐厅,武汉大学信息部学生宿舍15、16舍,166.0,245.0,食堂,学生宿舍,10.0,4.0,4,4,1,246072.23482747452,3381711.984544682,245982.53116155314,3380599.8399285483,1115.7564227350604,-1
2411051228821,2408282046346,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35780856570231,30.53828447185033,114.35315105432808,30.54134658438932,2024-11-05 04:28:59,2024-11-05 04:32:35,561.2398985366642,216.0,工作日,600.0,805.0,武汉大学总图书馆,桂园2舍,315.0,160.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246509.49748048047,3381405.25386545,246070.4789331407,3381755.255714029,561.4611107788181,-1
2411051238118,2408241144036,d625c96b-c62f-48fd-bd61-189d7e726e04,mangguo,114.35372699910464,30.531090944390904,114.35443456762252,30.541199302021628,2024-11-05 04:38:19,2024-11-05 04:45:18,1122.6831865401152,419.0,工作日,249.0,955.0,信息学部4舍,文理学部教六楼,36.0,137.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246099.04955477171,3380616.865546429,246193.27394905355,3381736.032805797,1123.1267029677967,-1
260538078738257266,100606075,bff0dce4-9495-4d09-99b7-187030c623ee,zhiyin,114.36062072170198,30.54404446030512,114.35499877482768,30.54720945970953,2024-11-05 04:41:37,2024-11-05 04:50:15,1743.0,518.0,工作日,1114.0,1257.0,工学部6舍,工程结构试验中心,106.0,122.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246794.34765452126,3382037.564848677,246263.06568572533,3382401.136770787,643.7740853084433,-1
2411051247384,2409092232000,a9db2325-e932-4787-bf1c-98e27c452410,mangguo,114.35612832102146,30.546706270230366,114.35751054738148,30.541535316035848,2024-11-05 04:47:47,2024-11-05 05:13:12,588.4037949419283,1525.0,工作日,1250.0,941.0,未知,樱顶学生宿舍,-1.0,173.0,其他,学生宿舍,2.0,4.0,4,5,1,246370.1519604272,3382342.801182851,246489.3489144742,3381766.360827189,588.6351989900948,-1
260718321348908900,100605904,8c4c8a71-4e86-4c30-a49d-044f36280a03,zhiyin,114.35283501547332,30.52925073457125,114.36851891640332,30.53973210721113,2024-11-06 04:00:30,2024-11-06 04:43:48,2843.0,2598.0,工作日,176.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246008.6449464465,3380414.84326238,247541.1441491825,3381541.705537029,1902.2019851776602,-1
260718757279698085,100605626,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.35949143314976,30.53814198679172,114.36853989850222,30.53975207715937,2024-11-06 04:03:52,2024-11-06 04:09:54,962.0,362.0,工作日,691.0,141.0,武汉大学总务后勤部,枫园学生9舍,314.0,157.0,其他,学生宿舍,2.0,4.0,4,4,1,246670.6364242911,3381385.6699655913,247543.20952728015,3381543.8726611887,886.7986879524848,-1
260718808829790371,100606249,0c2f41c5-9f8c-4eeb-aee0-b38a3230c1ef,zhiyin,114.35837361387745,30.538615401789368,114.35772277805911,30.53362997500409,2024-11-06 04:04:17,2024-11-06 04:07:10,596.0,173.0,工作日,695.0,297.0,武汉大学梅园二舍,武汉大学东中区14栋,326.0,180.0,学生宿舍,教工宿舍,4.0,7.0,4,4,1,246564.58681251967,3381440.674139146,246489.1637165539,3380889.3814364024,556.4281512501013,-1
2411061206746,2408241143749,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.35597930175814,30.5383242340855,114.36578110991762,30.539893655244786,2024-11-06 04:06:11,2024-11-06 04:12:24,956.5431382503912,373.0,工作日,618.0,840.0,文理学部教5楼,枫园一舍,135.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246334.04161147968,3381413.7805136186,247278.81330485464,3381565.7565845056,956.9170699307364,-1
2411061207790,2408241144944,1357c524-7b40-493e-85ca-36cb02b7f8ca,mangguo,114.35599330371429,30.53835923592861,114.36413859071092,30.54475840670326,2024-11-06 04:07:30,2024-11-06 04:19:35,1055.5512374549016,725.0,工作日,617.0,1184.0,文理学部教5楼,湖滨十三舍,135.0,370.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246335.47647828556,3381417.629800877,247133.79819112815,3382108.81945884,1055.9643462119213,-1
2411061213031,2409092233223,20361816-8c31-4e60-98f4-41fc424704cd,mangguo,114.35568025989228,30.539073198000523,114.36504383701318,30.544241690800245,2024-11-06 04:13:37,2024-11-06 04:19:49,1065.661768884711,372.0,工作日,624.0,1182.0,珞珈广场,湖滨食堂,387.0,376.0,文娱场地,食堂,8.0,10.0,4,4,1,246307.29055141137,3381497.4951567943,247219.33110085945,3382049.4967065644,1066.0786438092523,-1
2411061213037,2408282048564,33c68333-3a33-47d2-8b63-74e79f97a4bc,mangguo,114.35606631263924,30.544986258831774,114.35924578228486,30.544826681328686,2024-11-06 04:13:52,2024-11-06 04:25:52,305.59785961011966,720.0,工作日,999.0,1102.0,工学部6教学楼,工学部2舍,105.0,100.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246359.72565125657,3382152.234907665,246664.43194981987,3382127.385357752,305.7178904071917,-1
260720432320617380,100605626,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.36853989850222,30.53975207715937,114.36836538677342,30.53570961036265,2024-11-06 04:16:52,2024-11-06 04:21:03,770.0,251.0,工作日,141.0,85.0,枫园学生9舍,珞东门,157.0,383.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,247543.20952728015,3381543.8726611887,247515.99400645384,3381096.058677748,448.64022149047526,-1
2411061217225,2409092233113,5783ef1b-3d5f-4707-99c5-6081a09dcc1b,mangguo,114.3556912615904,30.538225197625987,114.36621377592382,30.53481698805442,2024-11-06 04:17:00,2024-11-06 04:28:51,1078.1479758694363,711.0,工作日,618.0,470.0,文理学部教5楼,珞东二门,135.0,382.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246306.1399462511,3381403.4485678626,247307.1805115586,3381001.9142196737,1078.5694442949289,-1
2411061218363,2409092232959,5a104dea-9feb-4d4d-adb7-611fb1bef768,mangguo,114.35586628599418,30.53808021931686,114.36374522625196,30.544850246447474,2024-11-06 04:18:11,2024-11-06 04:41:54,1065.3235609918777,1423.0,工作日,618.0,1186.0,文理学部教5楼,湖滨十一、十二舍,135.0,369.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246322.56032391198,3381386.979959941,247096.28685309243,3382119.8854225227,1065.7406621874152,-1
2411061219451,2409092232953,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.3691625237817,30.539186229407505,114.35951082469316,30.53814170453964,2024-11-06 04:19:08,2024-11-06 04:25:10,933.3968909589632,362.0,工作日,138.0,691.0,珞珈山,武汉大学总务后勤部,386.0,314.0,山体,其他,5.0,2.0,4,4,1,247601.49851986757,3381479.739439182,246672.4967496747,3381385.5950602433,933.7598476627963,-1
2411061219469,2408241144959,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35655238304348,30.53724530495765,114.35325278221823,30.52990827011037,2024-11-06 04:19:22,2024-11-06 04:25:49,872.8559381699508,387.0,工作日,592.0,179.0,珞珈广场,武汉大学信息学部四食堂,387.0,209.0,文娱场地,食堂,8.0,10.0,4,4,1,246386.235397562,3381292.8641701317,246050.454911103,3380486.8056442183,873.2003677761008,-1
2411061219487,2408282046335,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.3556142495362,30.54503120201373,114.35894391571551,30.53518581852329,2024-11-06 04:19:36,2024-11-06 04:29:39,1137.2801504129532,603.0,工作日,1001.0,381.0,工学部第4教学楼,中国银行武汉武大支行,120.0,25.0,教学区域,其他,6.0,2.0,4,4,1,246316.45989181811,3382158.23619331,246610.40781312843,3381059.137587945,1137.7271750107773,-1
2411061221631,2408282049608,1f271c2d-7577-4482-a396-8b7c4f180682,mangguo,114.36667704995892,30.54039580829455,114.35260285646702,30.5291528108702,2024-11-06 04:21:23,2024-11-06 04:32:41,1837.863994038716,678.0,工作日,865.0,176.0,武汉大学枫园学生十一舍,南二门,320.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,247366.09850869997,3381619.422584508,245986.10690554648,3380404.5093684164,1838.5839516890205,-1
2411061222721,2408290641747,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.35878571213708,30.541777611448182,114.36475790742156,30.54359083326593,2024-11-06 04:22:54,2024-11-06 04:25:29,607.3066452253561,155.0,工作日,1041.0,910.0,樱顶学生宿舍,湖滨食堂,173.0,376.0,学生宿舍,食堂,4.0,10.0,4,4,1,246612.35547000746,3381790.3557886593,247190.20349975544,3381977.975066088,607.5436928703524,-1
260721259098151305,100605690,268ab24a-3000-4b78-8d31-2464e5979410,zhiyin,114.35312969318048,30.52869045629389,114.35478839159052,30.53160696832621,2024-11-06 04:23:18,2024-11-06 04:27:17,526.0,239.0,工作日,173.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246035.46980177655,3380352.058327426,246202.26468449656,3380671.6880756323,360.53253506430127,-1
260721310648241143,100605221,5b786d55-cbe7-4474-b28b-2b49fb410f79,zhiyin,114.35303382188344,30.52859663557296,114.35476142628764,30.53158401661744,2024-11-06 04:23:41,2024-11-06 04:27:48,525.0,247.0,工作日,170.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246026.02356735003,3380341.872078887,246199.6168451983,3380669.2040574155,370.5143050967854,-1
2411061225856,2409092232895,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.3564273669407,30.52860627094504,114.35274535710464,30.52916175237032,2024-11-06 04:25:50,2024-11-06 04:28:25,358.6903230022671,155.0,工作日,58.0,176.0,测绘学院,南二门,357.0,60.0,教学区域,交通枢纽,6.0,0.0,4,4,1,246351.76885143225,3380335.2960418356,245999.80766084214,3380405.179501941,358.8319630104195,-1
260721926976047261,100605219,c2da0d9f-f515-4f1e-a981-b4ba25410f3a,zhiyin,114.35149843829892,30.544012970411565,114.351787376237,30.540442709366616,2024-11-06 04:28:29,2024-11-06 04:31:25,530.0,176.0,工作日,1152.0,786.0,工学部学生新4栋,计算机学院,117.0,442.0,学生宿舍,教学区域,4.0,6.0,4,4,1,245918.82737161155,3382054.61818904,245937.25153864795,3381658.11386969,396.93214180055816,-1
2411061230995,2408282049565,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.36683407924536,30.539905833418743,114.35193077370026,30.52941773645588,2024-11-06 04:30:00,2024-11-06 04:45:49,1843.200054123193,949.0,工作日,850.0,165.0,留学生宿舍3号楼,南二门,396.0,60.0,学生宿舍,交通枢纽,6.0,0.0,4,4,1,247379.89907693776,3381564.744785742,245922.28928364022,3380435.3983050073,1843.9223907379142,-1
260723376518075464,100605626,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.36836538677342,30.53570961036265,114.36858586395934,30.539743028957748,2024-11-06 04:39:43,2024-11-06 04:45:08,794.0,325.0,工作日,85.0,140.0,珞东门,武汉大学国际教育学院,383.0,304.0,交通枢纽,教学区域,0.0,6.0,4,4,1,247515.99400645384,3381096.058677748,247547.59743883595,3381542.76642726,447.8242851972722,-1
2411061242415,2408241144955,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.3532409368274,30.52968988486,114.3594668178506,30.53807569824012,2024-11-06 04:42:59,2024-11-06 04:51:03,1105.0999303258195,484.0,工作日,179.0,691.0,武汉大学信息学部四食堂,武汉大学总务后勤部,209.0,314.0,食堂,其他,10.0,2.0,4,4,1,246048.7493709844,3380462.6189405564,246668.10179740263,3381378.3756111087,1105.5350323581704,-1
2411061244463,2408241144067,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35298690466658,30.529194854619853,114.35561445490238,30.52892591499605,2024-11-06 04:44:37,2024-11-06 04:46:26,253.92345827081192,109.0,工作日,176.0,60.0,南二门,信息学部一教,60.0,39.0,交通枢纽,教学区域,0.0,2.0,4,4,1,246023.07802611028,3380408.3052001605,246274.57521884344,3380372.56673131,254.02377075470793,-1
2411061247572,2408282049635,1bbf8377-1c8c-4476-86ac-be9b78bd6c73,mangguo,114.35298390411094,30.5300338560239,114.35665855712652,30.53762743941917,2024-11-06 04:47:30,2024-11-06 04:53:31,912.7119821979616,361.0,工作日,180.0,593.0,武汉大学信息部学生宿舍11舍,武汉大学总图书馆,242.0,315.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246024.97472595776,3380501.3360129376,246397.41921257103,3381334.9941626075,913.0721801257699,-1
2411061250661,2408282050677,e0ae315c-2fb9-4754-b865-20b79c67d76f,mangguo,114.35243783598524,30.5290497920784,114.36571878609745,30.540106369792348,2024-11-06 04:50:26,2024-11-06 05:06:03,1768.283070214942,937.0,工作日,171.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,4,5,1,245969.99963366688,3380393.4592297454,247273.3834339793,3381589.4809991415,1768.9763717432836,-1
260725438113384484,100606072,f18164cd-be2f-4e0d-8b18-c8b5dedee999,zhiyin,114.35326348258133,30.52918109049829,114.35190600187065,30.54298067142936,2024-11-06 04:55:43,2024-11-06 05:09:02,1849.0,799.0,工作日,175.0,820.0,武汉大学信息学部四食堂,武汉大学工学部集贸市场,209.0,313.0,食堂,食堂,10.0,10.0,4,5,1,246049.58862494095,3380406.155697073,245955.2498680265,3381939.242672191,1535.9868079944792,-1
2411071204377,2408241143748,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.3626003274501,30.534252147321546,114.36621377592382,30.53481698805442,2024-11-07 04:04:23,2024-11-07 04:12:15,352.37311528563424,472.0,工作日,359.0,470.0,社区老年人服务中心,珞东二门,397.0,382.0,其他,交通枢纽,6.0,0.0,4,4,1,246958.91126992358,3380947.3986967397,247307.1805115586,3381001.9142196737,352.51015149893425,-1
2411071204406,2409092232923,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35299990631044,30.52919585611054,114.35455701488542,30.53005176603104,2024-11-07 04:04:59,2024-11-07 04:07:16,177.01571776343167,137.0,工作日,176.0,245.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246024.32855461107,3380408.386932824,246176.00993789075,3380499.776776217,177.0857010293448,-1
260904707897692715,100606490,5b786d55-cbe7-4474-b28b-2b49fb410f79,zhiyin,114.35468650857544,30.531683097959387,114.35416227834642,30.5302023764657,2024-11-07 04:07:02,2024-11-07 04:12:03,223.0,301.0,工作日,254.0,243.0,信息学部5舍,信息学部6舍,37.0,38.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246192.68414197004,3380680.358440216,246138.5147911716,3380517.364999841,171.75907595020465,-1
2411071207495,2409092232923,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35447709801026,30.530078031515213,114.36077667145396,30.545317474498447,2024-11-07 04:07:56,2024-11-07 04:22:00,1794.3651742938034,844.0,工作日,245.0,1213.0,信息学部2舍,未知,34.0,-1.0,学生宿舍,其他,4.0,2.0,4,4,1,246168.40780283796,3380502.8689946565,246812.62019055666,3382178.359167095,1795.0701708923882,-1
