order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261596289969950582,100605770,5f3c47c6-263a-4bd1-8c00-54a1d0ad62b8,zhiyin,114.35219448089656,30.54470763391714,114.35455877035936,30.54191891301968,2024-11-10 21:34:26,2024-11-10 21:37:44,613.0,198.0,非工作日,1140.0,960.0,未知,文理学部教三楼,-1.0,136.0,其他,教学区域,2.0,6.0,21,21,1,245987.43481277148,3382130.0688767317,246207.06703108558,3381815.539668478,383.6234275513058,-1
261596307140385108,100606153,e8f5813e-1996-45f3-945a-9b615055a989,zhiyin,114.3623740440536,30.542913502133995,114.3642440848427,30.5449224302828,2024-11-10 21:34:33,2024-11-10 21:37:34,534.0,181.0,非工作日,1075.0,1188.0,小龟山,湖滨9舍,87.0,366.0,山体,学生宿舍,5.0,4.0,21,21,1,246959.67271984648,3381908.2298152456,247144.34751682193,3382126.7686215364,286.1188398077719,-1
261596309286297784,100606005,7960a0bc-9a5d-4a38-bbe8-3f26180e88eb,zhiyin,114.35817682973826,30.5386516700082,114.36400279192654,30.539390588694697,2024-11-10 21:34:34,2024-11-10 21:49:17,2427.0,883.0,非工作日,602.0,543.0,万林艺术博物馆,枫园14舍,12.0,148.0,文娱场地,学生宿舍,5.0,4.0,21,21,1,246545.79527013592,3381445.1381334513,247106.84189312902,3381513.970705699,565.253249591915,-1
261596317877274574,100605183,bd7a99d0-f350-4ce4-9830-c14d1d1436ba,zhiyin,114.36400036060398,30.54435092945562,114.36050501909176,30.54202229775972,2024-11-10 21:34:38,2024-11-10 21:38:25,659.0,227.0,非工作日,1184.0,1058.0,湖滨十三舍,情人坡草地,370.0,125.0,学生宿舍,山体,4.0,5.0,21,21,1,247119.47571757852,3382063.9510190077,246777.99138222853,3381813.6185668507,423.41219620174365,-1
261596320037348155,100605313,84314714-383c-4505-9c0a-b162acfc7dd8,zhiyin,114.35353504393817,30.54177752870376,114.36093139279768,30.544124012559884,2024-11-10 21:34:39,2024-11-10 21:42:46,1248.0,487.0,非工作日,824.0,1114.0,桂园3舍,工学部6舍,161.0,106.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246108.4526383278,3381802.170955437,246824.3683871793,3382045.6867431826,756.1979227259621,-1
261596322176435621,100605561,43890deb-b838-4930-b5fb-3bafe058e2b7,zhiyin,114.35872173043546,30.54432499742641,114.355172634649,30.54641746704859,2024-11-10 21:34:40,2024-11-10 21:41:50,827.0,430.0,非工作日,1097.0,1028.0,工学部5舍,力学楼,104.0,54.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246612.83663709543,3382072.940272454,246277.68832057886,3382312.932968419,412.2146142246523,-1
261596332911238881,100605081,20745546-7590-4a60-adc7-fb328cff27ea,zhiyin,114.35218685685048,30.529053814458493,114.35873372109572,30.54428099534816,2024-11-10 21:34:45,2024-11-10 21:47:37,2681.0,772.0,非工作日,171.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245945.92064767794,3380394.471092887,246613.87296170744,3382068.0345788733,1801.9364682039366,-1
261596335068154577,100605161,ba4abb96-780e-4c3e-863f-b56f9df98560,zhiyin,114.35943651160002,30.53792113640023,114.35926978599204,30.54487068475973,2024-11-10 21:34:47,2024-11-10 21:41:26,1425.0,399.0,非工作日,688.0,1102.0,梅园食堂,工学部2舍,169.0,100.0,食堂,学生宿舍,10.0,4.0,21,21,1,246664.7916385008,3381361.3067944497,246666.8498529613,3382132.2102276958,770.9061808270491,-1
261596335056624694,100605593,e83e92f2-03b6-4ab4-a0cf-8cfe44bbac23,zhiyin,114.35472835061816,30.53291063480099,114.3530416085746,30.530928869873147,2024-11-10 21:34:47,2024-11-10 21:38:55,672.0,248.0,非工作日,280.0,186.0,武汉大学信息学部教工宿舍16栋,武汉大学信息部学生宿舍14舍,215.0,244.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,246199.89466906208,3380816.3669391535,246032.84381441484,3380600.44036037,273.00233600372457,-1
261596341512706936,100605698,e87e00c6-c800-4608-ba05-46691e9e2a31,zhiyin,114.362348087623,30.54270760529824,114.36415419269844,30.544638638885367,2024-11-10 21:34:49,2024-11-10 21:37:42,481.0,173.0,非工作日,1075.0,1184.0,小龟山,湖滨十三舍,87.0,370.0,山体,学生宿舍,5.0,4.0,21,21,1,246956.6472876884,3381885.459424664,247134.98476484523,3382095.505238147,275.54219190620836,-1
261596343663335485,100605688,77db0d15-4e9d-4c05-8d33-5edb35c2e95d,zhiyin,114.35239126143564,30.54434244769918,114.35928606953892,30.54484103055641,2024-11-10 21:34:51,2024-11-10 21:51:18,1552.0,987.0,非工作日,1139.0,1102.0,工学部学生新4栋,工学部2舍,117.0,100.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246005.36759751258,3382089.135054626,246668.33545294785,3382128.885699273,664.1584834136353,-1
261596365130308325,100605380,c111b40b-a1ec-4a31-aec4-0225390f2c27,zhiyin,114.35611150256337,30.54660000357794,114.35999260944996,30.541440194650928,2024-11-10 21:35:00,2024-11-10 21:43:53,1920.0,533.0,非工作日,1250.0,1054.0,未知,情人坡草地,-1.0,125.0,其他,山体,2.0,5.0,21,21,1,246368.261464826,3382331.056766103,246727.30374773397,3381750.2302752333,682.8402253908475,-1
261596375870346447,100606414,680ad235-4dff-45dc-8685-ac1736a7a6fe,zhiyin,114.36257773928386,30.53266962776457,114.35204659285624,30.534139383176296,2024-11-10 21:35:05,2024-11-10 21:47:26,1573.0,741.0,非工作日,333.0,426.0,武汉大学南三区12栋,武汉大学信息学部教工宿舍34栋,278.0,225.0,教工宿舍,教工宿舍,7.0,7.0,21,21,1,246952.63707595284,3380771.988592359,245945.70576883652,3380958.648740375,1024.0862600916005,-1
261596375871922235,100605292,08351d4b-7468-4862-a13f-43dc42b0f8d7,zhiyin,114.35133092470606,30.54093327114857,114.3525592927856,30.53007589920867,2024-11-10 21:35:05,2024-11-10 21:47:30,1601.0,745.0,非工作日,791.0,181.0,计算机学院,维修服务平台,442.0,400.0,教学区域,其他,6.0,2.0,21,21,1,245894.724161078,3381713.534561432,245984.3296252338,3380506.9547635126,1209.9024539002044,-1
261596390906929743,100605788,08170e44-4e48-4da0-8352-8afabd7758f9,zhiyin,114.3531245867152,30.529984046794297,114.352902825625,30.541902467823483,2024-11-10 21:35:12,2024-11-10 21:41:37,1630.0,385.0,非工作日,180.0,825.0,武汉大学信息部学生宿舍11舍,桂园3舍,242.0,161.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246038.34787984076,3380495.4963143445,246048.1045202411,3381817.448890611,1321.9885801056705,-1
261596403783442112,100605365,af5faa94-8766-4b9e-b2ae-14d056bc0e9b,zhiyin,114.3600175341944,30.541998973163263,114.3587955164394,30.545846378626266,2024-11-10 21:35:19,2024-11-10 21:44:23,1801.0,544.0,非工作日,1058.0,1130.0,情人坡草地,工学部8舍,125.0,107.0,山体,学生宿舍,5.0,4.0,21,21,1,246731.14742576217,3381812.1285608574,246623.87229448097,3382241.456916046,442.5277283518473,-1
261596410218547390,100605478,9ddf30a3-22d5-41ae-8b57-753dae021d0f,zhiyin,114.35235064663996,30.529064553246933,114.3572262178558,30.54650540096196,2024-11-10 21:35:21,2024-11-10 21:47:17,2533.0,716.0,非工作日,174.0,1023.0,南二门,电气与自动化学院,60.0,392.0,交通枢纽,教学区域,0.0,6.0,21,21,1,245961.6694774667,3380395.292450284,246474.98844884196,3382318.057669486,1990.106141527608,-1
261596414522428232,100605182,f09a58a9-ae50-4698-ae44-3407157164fc,zhiyin,114.366787301755,30.53977107534716,114.3651067624373,30.545416561987768,2024-11-10 21:35:24,2024-11-10 21:42:27,670.0,423.0,非工作日,849.0,1194.0,枫园餐厅,凌波门,159.0,52.0,食堂,交通枢纽,10.0,0.0,21,21,1,247375.06063735878,3381549.908496294,247228.41644185554,3382179.6186127155,646.5596266379198,-1
261596418812682523,100605558,12754d55-200e-4742-8142-2e75798dc435,zhiyin,114.3557349684491,30.53490646877427,114.35359038959568,30.53702902300635,2024-11-10 21:35:25,2024-11-10 21:37:39,373.0,134.0,非工作日,322.0,453.0,测试中心,振华楼,360.0,126.0,其他,教学区域,6.0,6.0,21,21,1,246301.7001065482,3381035.387074004,246101.39860600742,3381275.5564397196,312.73313759045453,-1
261596418813206083,100605503,9b8a58bc-c316-4690-ae10-b3e74e345247,zhiyin,114.35220976953582,30.52971856382201,114.3592097830484,30.53762055234025,2024-11-10 21:35:25,2024-11-10 21:46:07,1655.0,642.0,非工作日,178.0,687.0,南二门,梅园食堂,60.0,169.0,交通枢纽,食堂,0.0,10.0,21,21,1,245949.85130617203,3380468.1233520187,246642.25079430168,3381328.489603617,1104.3763570685462,-1
261596423115510975,100606400,ba4e4960-2d1a-4f1d-8e6b-dc207d251eba,zhiyin,114.3616696831016,30.54363118954266,114.364059270804,30.54475171993033,2024-11-10 21:35:27,2024-11-10 21:37:44,324.0,137.0,非工作日,1089.0,1184.0,工学部17舍,湖滨十三舍,98.0,370.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246893.94009603863,3381989.385777438,247126.1688305222,3382108.256165124,260.8837944151494,-1
261596429548523568,100606194,688e6eab-708a-43e0-9d0b-b17a73e20283,zhiyin,114.36546728622577,30.54144709093983,114.35214890604117,30.529046876504182,2024-11-10 21:35:30,2024-11-10 21:50:12,3482.0,882.0,非工作日,886.0,171.0,武汉大学外国文学学院,南二门,307.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,247252.72264561526,3381738.6968862475,245942.25998417797,3380393.78742131,1877.7896197125283,-1
261596427405759535,100605029,53f2691b-e4ed-48c5-9b56-d6f027e845c5,zhiyin,114.35205061907348,30.54523668186904,114.3522107705233,30.52969257064282,2024-11-10 21:35:30,2024-11-10 21:44:00,1911.0,510.0,非工作日,1168.0,178.0,中区068栋,南二门,21.0,60.0,教工宿舍,交通枢纽,7.0,0.0,21,21,1,245975.00761555834,3382189.051539463,245949.87967788574,3380465.2391074994,1723.995566654401,-1
261596431700724619,100606122,c584e263-4177-4433-b826-0cbf05ba8b9e,zhiyin,114.3654393089356,30.541469117549266,114.36376750705448,30.54516494847129,2024-11-10 21:35:31,2024-11-10 21:38:44,581.0,193.0,非工作日,886.0,1186.0,武汉大学外国文学学院,湖滨十一、十二舍,307.0,369.0,教学区域,学生宿舍,6.0,4.0,21,21,1,247250.0947923188,3381741.2018536576,247099.24153858618,3382154.727806005,440.1822547839326,-1
261596446734161823,100606107,ee74a535-9d55-4e02-9f08-fc1b3d277a90,zhiyin,114.35461969304774,30.54195480845613,114.3695105921073,30.53844428884462,2024-11-10 21:35:39,2024-11-10 21:46:26,2081.0,647.0,非工作日,960.0,120.0,文理学部教三楼,武汉大学外语专家招待所,136.0,308.0,教学区域,其他,6.0,2.0,21,21,1,246213.00717545795,3381819.3822903605,247632.98269665803,3381396.697540614,1481.550835602967,-1
261596463918748580,100605152,2089db6b-d11c-4ae6-9a42-1d67856179a1,zhiyin,114.3609234023495,30.54410902840594,114.35812439732776,30.544271863685765,2024-11-10 21:35:47,2024-11-10 21:39:03,286.0,196.0,非工作日,1114.0,973.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,21,21,1,246823.5626528118,3382044.043344035,246555.37443974597,3382068.393172557,269.29135109857754,-1
261596485383625622,100605697,7853f5e6-83ce-4853-9f85-96ab27823269,zhiyin,114.35731267548336,30.528684172269624,114.35967769316304,30.53287645960416,2024-11-10 21:35:56,2024-11-10 21:39:57,793.0,241.0,非工作日,74.0,346.0,信息学部附四号教学楼,东中区24栋,45.0,15.0,教学区域,教工宿舍,6.0,7.0,21,21,1,246436.94522445317,3380341.940670144,246674.83361330532,3380801.438330654,517.425342986849,-1
261596506861604795,100605327,acada3f4-1435-46de-ba93-a3f05ffed97d,zhiyin,114.3536339247648,30.54173339091337,114.36095936387684,30.544124974474176,2024-11-10 21:36:06,2024-11-10 21:42:37,1240.0,391.0,非工作日,824.0,1114.0,桂园3舍,工学部6舍,161.0,106.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246117.82722057455,3381797.054290147,246827.0551787673,3382045.7305164584,751.5611500169022,-1
261596506862126906,100605990,23c5b144-c6ab-496b-a341-50ee15033bc4,zhiyin,114.35493221242012,30.53166573174461,114.36403176646918,30.539373557878275,2024-11-10 21:36:07,2024-11-10 21:44:33,1503.0,506.0,非工作日,252.0,543.0,武汉大学图书馆信息科学分馆,枫园14舍,306.0,148.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246216.22142142802,3380677.8794739866,247109.57844325367,3381512.0173721886,1222.240893466642,-1
261596511151333479,100605409,a919daed-a138-488a-9c93-7540f264b8e0,zhiyin,114.36074359183596,30.54406928513294,114.35898033841512,30.54556821275005,2024-11-10 21:36:08,2024-11-10 21:39:14,424.0,186.0,非工作日,1114.0,1125.0,工学部6舍,工学部学生7舍,106.0,116.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246806.20359149392,3382040.0410536607,246640.88573314456,3382210.1995482636,237.2422971873681,-1
261596526199440549,100606375,27d353b7-ebe0-4c2d-852b-25dc2109926d,zhiyin,114.3604700535438,30.5420463373596,114.36509941182022,30.54374076943526,2024-11-10 21:36:16,2024-11-10 21:51:01,2159.0,885.0,非工作日,1058.0,910.0,情人坡草地,湖滨食堂,125.0,376.0,山体,食堂,5.0,10.0,21,21,1,246774.69822235833,3381816.3625595355,247223.36548641342,3381993.832619626,482.49138444454206,-1
261596545525744641,100605258,5fd8a5ff-3152-4e37-a50e-233fc5d779f0,zhiyin,114.36084748433436,30.54406814481672,114.35195613025104,30.52931209527222,2024-11-10 21:36:25,2024-11-10 21:46:45,2640.0,620.0,非工作日,1114.0,165.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246816.17086049233,3382039.6810597796,245924.4478586246,3380423.628183731,1845.7510152361697,2
261596551961382949,100605212,c08c3f2e-6cbc-4a48-8892-d7d836b00991,zhiyin,114.34965016647294,30.529223827527893,114.35924408688528,30.54516298032713,2024-11-10 21:36:27,2024-11-10 21:48:46,2668.0,739.0,非工作日,161.0,1102.0,国际软件学院C3宿舍,工学部2舍,74.0,100.0,学生宿舍,学生宿舍,6.0,4.0,21,21,1,245702.88732813037,3380419.0437642583,246665.143270092,3382164.6762079634,1993.2809953331544,-1
261596551955091714,100605718,f01b2bc2-86ad-4191-9603-e78a0db1ea3c,zhiyin,114.35130196439547,30.540910325010408,114.35581654009492,30.52725083095432,2024-11-10 21:36:28,2024-11-10 21:50:50,2121.0,862.0,非工作日,791.0,42.0,计算机学院,南门,442.0,67.0,教学区域,交通枢纽,6.0,0.0,21,21,1,245891.88502457042,3381711.0557459756,246289.61482549302,3380186.387437899,1575.6911004999126,-1
261596616379601030,100605153,e0ae315c-2fb9-4754-b865-20b79c67d76f,zhiyin,114.36672734784284,30.539816130678258,114.35320793640824,30.536236876179576,2024-11-10 21:36:58,2024-11-10 21:45:05,1781.0,487.0,非工作日,849.0,447.0,枫园餐厅,牌坊草坪,159.0,379.0,食堂,文娱场地,10.0,8.0,21,21,1,247369.42355685556,3381555.0384396035,246062.63008680686,3381188.5894075017,1357.2008202510933,-1
261596629265030593,100606361,2638677c-8663-4aa9-bf7c-b9876edbc524,zhiyin,114.35312750026976,30.530932735074057,114.36408073681216,30.53919255647154,2024-11-10 21:37:04,2024-11-10 21:46:56,1718.0,592.0,非工作日,186.0,543.0,武汉大学信息部学生宿舍14舍,枫园14舍,244.0,148.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246041.09776838517,3380600.6753030545,247113.8087226803,3381491.839010534,1394.5900992740217,-1
261596655035879142,100605887,555af90a-0737-4dbc-b8aa-a1f504171e5e,zhiyin,114.3654283203657,30.541449137590497,114.36014226316516,30.54359026698692,2024-11-10 21:37:16,2024-11-10 21:43:14,948.0,358.0,非工作日,886.0,1090.0,武汉大学外国文学学院,工学部15舍,307.0,96.0,教学区域,学生宿舍,6.0,4.0,21,21,1,247248.98842875412,3381739.011247626,246747.251522345,3381988.282140942,560.2462864735843,-1
261596657192797586,100606487,60024b7d-6fc2-4bd5-b573-4e2839e35ef4,zhiyin,114.36539734977464,30.54142518326477,114.36012427962912,30.543619281906068,2024-11-10 21:37:16,2024-11-10 21:43:09,943.0,353.0,非工作日,886.0,1090.0,武汉大学外国文学学院,工学部15舍,307.0,96.0,教学区域,学生宿舍,6.0,4.0,21,21,1,247245.95410162446,3381736.4248271706,246745.601070721,3381991.539597302,561.6375178650485,-1
261596667928124526,100606000,5f31bd3d-1ef3-433e-9cf4-ad1fae9dee49,zhiyin,114.35847047532872,30.538972145757885,114.35647937191688,30.540858303038924,2024-11-10 21:37:22,2024-11-10 21:47:41,355.0,619.0,非工作日,718.0,944.0,武汉大学梅园一舍,宋卿体育馆,324.0,85.0,学生宿舍,运动场地,4.0,1.0,21,21,1,246574.8100838453,3381480.0100583746,246388.6264140681,3381693.6186251137,283.3601571782003,-1
261596672221518729,100606260,7a784f8a-ffb8-4310-b20c-7725d3d67e3c,zhiyin,114.36395938992877,30.544451946982864,114.3594404990935,30.538015099721765,2024-11-10 21:37:24,2024-11-10 21:46:36,1160.0,552.0,非工作日,1185.0,688.0,武汉大学先进制造与人工智能实验室,梅园食堂,255.0,169.0,教学区域,食堂,6.0,10.0,21,21,1,247115.80597323208,3382075.243277035,246665.41846582183,3381371.715968055,835.343989810106,-1
261596678661349292,100605011,6bb49908-d8bc-43fa-b5d2-63a3e65e43fb,zhiyin,114.36549725916753,30.541455051896627,114.36686222937236,30.5398859493414,2024-11-10 21:37:26,2024-11-10 21:48:36,285.0,670.0,非工作日,886.0,850.0,武汉大学外国文学学院,留学生宿舍3号楼,307.0,396.0,教学区域,学生宿舍,6.0,6.0,21,21,1,247255.6197639894,3381739.512292947,247382.5491435141,3381562.477019366,217.8360747868019,-1
261596697983452816,100606445,c7c1821d-366a-4c84-9e1c-a2a67019be23,zhiyin,114.35432422468271,30.53999691247041,114.35934208634028,30.543955251420154,2024-11-10 21:37:35,2024-11-10 21:44:05,1363.0,390.0,非工作日,628.0,1096.0,风雨操场,工学部5舍,453.0,104.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246179.5539843109,3381602.9667431735,246671.40920557274,3382030.5492465687,651.7272097221237,-1
261596715175380625,100605286,d4811742-3958-4bb5-b862-47559e41b4b3,zhiyin,114.35320283634728,30.53745648144519,114.35359212399588,30.52858977272362,2024-11-10 21:37:43,2024-11-10 21:42:40,1369.0,297.0,非工作日,456.0,169.0,国学历史和哲学学院,信息学部学生宿舍8、9舍,73.0,43.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246065.31679169962,3381323.8244081293,246079.5928470574,3380339.8528465824,984.0751189262077,-1
261596717310284543,100605259,f250c2b7-8cb2-464e-8263-30ab41881b92,zhiyin,114.35885647370948,30.545570386258973,114.360058344388,30.543676353290465,2024-11-10 21:37:45,2024-11-10 21:41:40,463.0,235.0,非工作日,1125.0,1090.0,工学部学生7舍,工学部15舍,116.0,96.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246629.00465776652,3382210.7192035085,246739.42171890405,3381998.015632548,239.65545370306316,-1
261596723767936238,100605190,75369588-5043-4f17-a4ed-237525967398,zhiyin,114.35830993844088,30.5357094526612,114.35209379359702,30.529284754193625,2024-11-10 21:37:48,2024-11-10 21:43:47,1222.0,359.0,非工作日,384.0,174.0,武汉大学医院,南二门,276.0,60.0,医院,交通枢纽,3.0,0.0,21,21,1,246550.92242564177,3381118.621478407,245937.58980130553,3380420.286323298,929.4347190291853,-1
261596732357349522,100605444,d7549c37-7aea-498d-9ed0-8ef77bee2673,zhiyin,114.35722424040596,30.534824304458805,114.35302574291178,30.54107555316932,2024-11-10 21:37:52,2024-11-10 21:42:48,1069.0,296.0,非工作日,300.0,800.0,武汉大学东中区4栋,计算机学院,190.0,442.0,教工宿舍,教学区域,7.0,6.0,21,21,1,246444.42083498533,3381022.9241943406,246057.74684693487,3381725.487684445,801.942785155224,-1
261596751677361640,100606386,4112b053-8211-45d3-9aa2-2dddc15140e2,zhiyin,114.36138481707,30.545397972635115,114.35892073207968,30.54556863783384,2024-11-10 21:38:01,2024-11-10 21:40:52,360.0,171.0,非工作日,1122.0,1125.0,体育部,工学部学生7舍,30.0,116.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246871.19026663897,3382185.91730011,246635.16669274707,3382210.3807787024,237.28798793351805,-1
261596753827992959,100606351,585e69bb-cddd-4efc-a650-b2c7a6443d92,zhiyin,114.35505287591482,30.53385283647153,114.35976354847033,30.54492833732383,2024-11-10 21:38:01,2024-11-10 21:53:36,2334.0,935.0,非工作日,303.0,1124.0,武汉大学信息学部教工宿舍36栋,工学部1舍,227.0,99.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,246233.49374423688,3380920.1022045226,246714.3840974487,3382137.4918457237,1308.9282143479002,-1
261596751677890081,100606061,10107313-e948-44d0-8b1c-379a2bde6d5a,zhiyin,114.35907885181092,30.53846245676684,114.36683407926073,30.53980483320911,2024-11-10 21:38:01,2024-11-10 21:48:17,1219.0,616.0,非工作日,690.0,847.0,梅园食堂,枫园学生4舍,169.0,152.0,食堂,学生宿舍,10.0,4.0,21,21,1,246631.8726463557,3381422.1298923683,247379.63738110592,3381553.5464622024,759.2248766755536,-1
261596773150106095,100605851,84964e50-087a-4b26-a973-9b7d5172534b,zhiyin,114.36401877906654,30.539367576217305,114.35149054190924,30.54294334313022,2024-11-10 21:38:10,2024-11-10 21:44:53,1597.0,403.0,非工作日,543.0,820.0,枫园14舍,武汉大学工学部集贸市场,148.0,313.0,学生宿舍,食堂,4.0,10.0,21,21,1,247108.31650996808,3381511.383317918,245915.28162247504,3381936.041105826,1266.3595380484655,-1
261596790336262427,100605188,185e55d4-2e6e-4e76-b10a-b874fb8969af,zhiyin,114.35430518289088,30.54074269269924,114.36439763638684,30.544299446613834,2024-11-10 21:38:18,2024-11-10 22:01:40,2162.0,1402.0,非工作日,631.0,913.0,风雨操场,湖滨食堂,453.0,376.0,运动场地,食堂,1.0,10.0,21,22,1,246179.66812922223,3381685.6978948954,247157.4673060402,3382057.350918424,1046.0483736824456,-1
261596809662041706,100606172,f5e89c6f-0ab3-4f1f-a098-0e0376cf1093,zhiyin,114.3601244875654,30.541237081258743,114.3668412537932,30.539806000518,2024-11-10 21:38:28,2024-11-10 21:43:47,1027.0,319.0,非工作日,1054.0,847.0,情人坡草地,枫园学生4舍,125.0,152.0,山体,学生宿舍,5.0,4.0,21,21,1,246739.43236834856,3381727.4136205437,247380.32895114354,3381553.65979591,664.0322442570666,-1
261596833278071435,100605148,d26c825c-d7da-46dd-a8fc-7f9a4db0343e,zhiyin,114.35316062643628,30.52901030518369,114.35375976535197,30.54177018474664,2024-11-10 21:38:39,2024-11-10 21:49:44,1627.0,665.0,非工作日,172.0,958.0,信息学部学生宿舍7舍,桂园6舍,42.0,163.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246039.27163404695,3380387.4517563283,246129.99987760428,3381800.8501474466,1416.3073911389154,-1
261596839723144206,100606378,5f2a423b-e410-47f9-a432-865c887e7f28,zhiyin,114.35313048944988,30.53101370416968,114.36507875744338,30.545229557102925,2024-11-10 21:38:41,2024-11-10 21:53:43,2859.0,902.0,非工作日,186.0,1187.0,武汉大学信息部学生宿舍14舍,凌波门,244.0,52.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246041.59550446318,3380609.645992276,247225.2439910426,3382158.947413721,1949.7073201571218,-1
261596841864340099,100605991,62f1de4a-a5db-4a1b-95ff-9a865d14a64c,zhiyin,114.3610256410671,30.54017221082623,114.3641525940835,30.5392233974618,2024-11-10 21:38:43,2024-11-10 21:44:48,408.0,365.0,非工作日,739.0,543.0,武汉大学行政楼,枫园14舍,338.0,148.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246823.15040137616,3381607.320667635,247120.78496268674,3381495.0971617145,318.0887413406547,-1
261596846164020071,100606153,35796da6-45b7-44d1-abbd-36e719cce0e7,zhiyin,114.3642440848427,30.5449224302828,114.36682726140862,30.539852001576293,2024-11-10 21:38:44,2024-11-10 21:43:03,687.0,259.0,非工作日,1188.0,852.0,湖滨9舍,武汉大学枫园学生十二舍,366.0,322.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247144.34751682193,3382126.7686215364,247379.10528266054,3381558.7915108968,614.58051289651,-1
261596861196407050,100606473,c6eb0935-5f79-4e03-bde6-e520120992e3,zhiyin,114.36008132556933,30.54361334292168,114.361044249705,30.544431756475785,2024-11-10 21:38:52,2024-11-10 21:45:12,1203.0,380.0,非工作日,1090.0,1117.0,工学部15舍,工学部3舍,96.0,101.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246741.46345729107,3381990.977704802,246835.9981412778,3382079.5540211154,129.5475599465932,-1
261596865486135279,100605308,87c7e9d2-7ecc-4167-98d2-f6ac27b798df,zhiyin,114.36623819406825,30.534859347710448,114.35383061874272,30.530988630262613,2024-11-10 21:38:54,2024-11-10 21:47:18,1600.0,504.0,非工作日,470.0,249.0,珞东二门,信息学部4舍,382.0,36.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,247309.6338254702,3381006.5560417576,246108.72860943637,3380605.2879867856,1266.1711534536819,-1
261596874092318594,100605021,6b979643-3698-478d-abb5-fe2a2ac24e39,zhiyin,114.36644155344398,30.54021233550772,114.35219978422758,30.52969658665003,2024-11-10 21:38:57,2024-11-10 21:52:50,2616.0,833.0,非工作日,852.0,178.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247343.02239316422,3381599.6083964645,245948.83565940562,3380465.7091534478,1797.0765542687332,-1
261596876226175712,100606484,ba4157e8-178c-4e8a-98bc-b8d561d166bc,zhiyin,114.36543631393369,30.541442130221384,114.36835035439644,30.536213461314173,2024-11-10 21:38:59,2024-11-10 21:45:10,1103.0,371.0,非工作日,886.0,93.0,武汉大学外国文学学院,武汉大学九区9栋,307.0,206.0,教学区域,教工宿舍,6.0,7.0,21,21,1,247249.73739816222,3381738.216372321,247515.85587968095,3381151.9564116616,643.8321114064557,-1
261596899862645098,100605818,af79b0ac-2af2-44a0-8ef3-919bc373f0a0,zhiyin,114.3665005055791,30.540190273161425,114.3524365501583,30.52891546636721,2024-11-10 21:39:09,2024-11-10 21:50:57,2486.0,708.0,非工作日,852.0,171.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247348.62288009727,3381597.0300143627,245969.52637721965,3380378.56880054,1840.259463727613,-1
261596910599019567,100605314,9055a712-e809-4228-b696-2e8692ef8583,zhiyin,114.35227757070103,30.53100404096352,114.35771238217409,30.538297453095595,2024-11-10 21:39:14,2024-11-10 21:48:26,1839.0,552.0,非工作日,187.0,600.0,武汉大学信息部学生宿舍15、16舍,武汉大学总图书馆,245.0,315.0,学生宿舍,教学区域,4.0,6.0,21,21,1,245959.70720712043,3380610.4974504677,246500.30024549112,3381406.9096125714,962.5555386997293,-1
